window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
47,hotel/search,2518.27,47.69,1119.06,0.0,0,77858,12864.7525,21.949,285.6611,2.98,A
47,hotel/user,46.42,19.3,1119.06,0.0,0,1371,669.2821,2.9411,285.6611,0.0536,A
47,sa1/customer-feedback,16938.12,3932.32,7339.24,0.0,0,802,669.2821,147.6311,285.6611,16.7,A
48,hotel/consul,24.71,34.43,201.48,0.0,0,2555,669.2821,2.9411,271.7103,0.035,A
48,hotel/frontend,8984.92,190.1,1119.14,0.0,0,1028827,183691.7554,258.3383,271.7103,11.9,A
48,hotel/geo,1012.13,31.18,1119.06,0.0,0,1917,669.2821,29.1012,271.7103,1.43,A
48,hotel/jaeger,1.47,17.75,81.01,0.0,0,46,669.2821,2.9411,3.1262,0.0,A
48,hotel/memcached-profile,145.71,8.31,79.25,0.0,0,1692,669.2821,4.1895,271.7103,0.203,A
48,hotel/memcached-rate,129.76,8.3,79.25,0.0,0,2487,669.2821,3.7309,271.7103,0.172,A
48,hotel/memcached-reserve,171.51,9.01,79.25,0.0,0,1483,669.2821,4.9313,271.7103,0.217,A
48,hotel/mongodb-geo,10.71,79.43,400.43,0.0195,2,78,669.2821,2.9411,271.7103,0.0105,A
48,hotel/mongodb-profile,10.41,79.45,400.43,0.0234,2,224,669.2821,2.9411,271.7103,0.014,A
48,hotel/mongodb-rate,10.14,81.47,400.43,0.0,0,188,669.2821,2.9411,271.7103,0.0175,A
48,hotel/mongodb-recommendation,10.42,78.9,400.43,0.0234,2,180,669.2821,2.9411,271.7103,0.014,A
48,hotel/mongodb-reservation,11.16,280.61,400.43,0.0469,8,236,669.2821,2.9411,271.7103,0.0105,A
48,hotel/mongodb-user,11.09,78.97,400.43,0.0234,2,617,669.2821,2.9411,271.7103,0.0105,A
48,hotel/profile,2912.88,54.75,1119.06,0.0,0,208869,37292.4829,83.7524,271.7103,3.94,A
48,hotel/rate,1508.1,45.95,1119.14,0.0,0,9823,1753.846,43.3615,271.7103,2.1,A
48,hotel/recommendation,627.73,26.14,1119.06,0.0,0,2032,669.2821,18.0488,271.7103,0.917,A
48,hotel/reservation,3308.06,123.36,1119.06,0.0,0,744264,132884.4992,95.1148,271.7103,4.44,A
48,hotel/search,2633.34,49.0,1119.06,0.0,0,111156,19846.3306,75.7149,271.7103,3.52,A
48,hotel/user,41.07,19.04,1119.06,0.0,0,988,669.2821,2.9411,271.7103,0.063,A
48,sa1/customer-feedback,15453.18,3933.02,7339.24,4.1055,40,1801,669.2821,444.3165,271.7103,19.0,A
49,hotel/consul,24.5,34.43,201.48,0.0,0,3606,669.2821,2.9411,300.1891,0.0282,A
49,hotel/frontend,9080.14,168.91,1119.14,0.0,0,1014017,168324.2805,62.1246,300.1891,9.56,A
49,hotel/geo,1062.35,31.5,1119.06,0.0,0,2167,669.2821,7.2684,300.1891,1.06,A
49,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0028,A
49,hotel/memcached-profile,153.66,8.34,79.25,0.0,0,3055,669.2821,2.9411,300.1891,0.147,A
49,hotel/memcached-rate,134.55,7.75,79.25,0.0,0,2257,669.2821,2.9411,300.1891,0.136,A
49,hotel/memcached-reserve,193.66,8.02,79.25,0.0,0,1379,669.2821,2.9411,300.1891,0.178,A
49,hotel/mongodb-geo,9.96,79.43,400.43,0.0,0,256,669.2821,2.9411,3.1262,0.0113,A
49,hotel/mongodb-profile,12.3,79.64,400.43,0.0547,14,266,669.2821,2.9411,300.1891,0.0085,A
49,hotel/mongodb-rate,11.0,81.48,400.43,0.0273,2,264,669.2821,2.9411,300.1891,0.0085,A
49,hotel/mongodb-recommendation,10.82,78.9,400.43,0.0508,12,188,669.2821,2.9411,300.1891,0.0113,A
49,hotel/mongodb-reservation,15.25,280.6,400.43,0.9492,122,423,669.2821,2.9411,300.1891,0.0085,A
49,hotel/mongodb-user,10.9,78.97,400.43,0.0469,10,195,669.2821,2.9411,300.1891,0.0113,A
49,hotel/profile,3051.11,54.19,1119.06,0.0,0,409735,68014.983,20.8751,300.1891,2.87,A
49,hotel/rate,1690.16,44.18,1119.14,0.0,0,53504,8881.5299,11.5638,300.1891,1.52,A
49,hotel/recommendation,671.43,27.93,1119.06,0.0,0,1876,669.2821,4.5938,300.1891,0.63,A
49,hotel/reservation,3608.99,120.19,1119.06,0.0,0,752610,124931.3736,24.692,300.1891,3.54,A
49,hotel/search,2914.54,54.11,1119.06,0.0,0,71387,11850.0631,19.9407,300.1891,2.63,A
49,hotel/user,48.95,19.29,1119.06,0.0,0,1657,669.2821,2.9411,300.1891,0.0423,A
49,sa1/customer-feedback,19122.5,3934.56,7339.24,0.0,0,1605,669.2821,130.8325,300.1891,17.6,A
50,hotel/consul,24.9,34.43,201.48,0.0,0,2715,669.2821,2.9411,279.7582,0.0316,A
50,hotel/frontend,8647.46,178.02,1119.14,0.0,0,1006138,167734.9035,88.8732,279.7582,10.4,A
50,hotel/geo,979.34,32.01,1119.06,0.0,0,1797,669.2821,10.065,279.7582,1.23,A
50,hotel/jaeger,0.43,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
50,hotel/memcached-profile,141.09,8.08,79.25,0.0,0,1748,669.2821,2.9411,279.7582,0.187,A
50,hotel/memcached-rate,137.0,8.81,79.25,0.0,0,2379,669.2821,2.9411,279.7582,0.164,A
50,hotel/memcached-reserve,177.59,8.05,79.25,0.0,0,1889,669.2821,2.9411,279.7582,0.221,A
50,hotel/mongodb-geo,10.82,79.62,400.43,0.0234,2,197,669.2821,2.9411,279.7582,0.0095,A
50,hotel/mongodb-profile,11.45,79.46,400.43,0.0234,2,228,669.2821,2.9411,279.7582,0.0095,A
50,hotel/mongodb-rate,11.47,81.48,400.43,0.0703,12,282,669.2821,2.9411,279.7582,0.0158,A
50,hotel/mongodb-recommendation,10.95,78.71,400.43,0.0273,4,271,669.2821,2.9411,279.7582,0.0095,A
50,hotel/mongodb-reservation,12.23,280.79,400.43,0.0273,4,419,669.2821,2.9411,279.7582,0.019,A
50,hotel/mongodb-user,11.83,78.97,400.43,0.0234,2,211,669.2821,2.9411,279.7582,0.0095,A
50,hotel/profile,2771.42,64.95,1119.06,0.0,0,219060,36519.8491,28.4829,279.7582,3.77,A
50,hotel/rate,1519.47,49.88,1119.14,0.0,0,5023,837.3925,15.6162,279.7582,2.08,A
50,hotel/recommendation,629.3,29.01,1119.06,0.0,0,2084,669.2821,6.4676,279.7582,0.829,A
50,hotel/reservation,3362.72,120.79,1119.06,0.0,0,825751,137662.2931,34.5599,279.7582,4.1,A
50,hotel/search,2575.64,47.41,1119.06,0.0,0,8659,1443.556,26.4708,279.7582,3.34,A
50,hotel/user,41.31,19.29,1119.06,0.0,0,1356,669.2821,2.9411,279.7582,0.0632,A
50,sa1/customer-feedback,15332.4,3935.38,7339.24,0.0,0,1961,669.2821,157.5768,279.7582,19.8,A
51,hotel/consul,25.5,34.43,201.48,0.0,0,4464,711.8181,2.9411,369.0827,0.0241,A
51,hotel/frontend,9138.86,183.61,1119.14,0.0,0,1111822,177288.3169,86.0226,369.0827,7.46,A
51,hotel/geo,1039.25,29.95,1119.06,0.0,0,1934,669.2821,9.7823,369.0827,0.929,A
51,hotel/jaeger,0.39,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
51,hotel/memcached-profile,148.63,8.57,79.25,0.0,0,2036,669.2821,2.9411,369.0827,0.136,A
51,hotel/memcached-rate,126.57,8.01,79.25,0.0,0,2365,669.2821,2.9411,369.0827,0.121,A
51,hotel/memcached-reserve,183.89,7.48,79.25,0.0,0,1128,669.2821,2.9411,369.0827,0.16,A
51,hotel/mongodb-geo,9.86,79.44,400.43,0.0508,12,282,669.2821,2.9411,3.1262,0.0091,A
51,hotel/mongodb-profile,9.38,79.46,400.43,0.0,0,203,669.2821,2.9411,3.1262,0.0091,A
51,hotel/mongodb-rate,10.3,81.29,400.43,0.0273,2,283,669.2821,2.9411,369.0827,0.0121,A
51,hotel/mongodb-recommendation,8.57,78.71,400.43,0.0,0,228,669.2821,2.9411,3.1262,0.0121,A
51,hotel/mongodb-reservation,8.9,280.6,400.43,0.0039,2,261,669.2821,2.9411,3.1262,0.0091,A
51,hotel/mongodb-user,8.49,78.79,400.43,0.0,0,469,669.2821,2.9411,3.1262,0.0121,A
51,hotel/profile,2878.14,63.81,1119.06,0.0,0,325535,51908.9856,27.0915,369.0827,2.52,A
51,hotel/rate,1617.56,50.51,1119.14,0.0,0,52378,8352.0631,15.2258,369.0827,1.25,A
51,hotel/recommendation,647.62,29.77,1119.06,0.0,0,1871,669.2821,6.0959,369.0827,0.573,A
51,hotel/reservation,3474.24,127.42,1119.06,0.0,0,731056,116572.336,32.7025,369.0827,3.23,A
51,hotel/search,2751.79,43.76,1119.06,0.0,0,78713,12551.3754,25.9022,369.0827,2.48,A
51,hotel/user,46.98,19.1,1119.06,0.0,0,1673,669.2821,2.9411,369.0827,0.0392,A
51,sa1/customer-feedback,17039.22,3935.82,7339.24,0.0,0,2398,669.2821,160.3875,369.0827,18.7,A
52,hotel/consul,24.55,34.43,201.48,0.0,0,2607,669.2821,2.9411,300.0596,0.0274,A
52,hotel/frontend,9350.18,178.01,1119.14,0.0,0,1035896,184189.6553,136.6028,300.0596,9.83,A
52,hotel/geo,1108.02,32.51,1119.06,0.0,0,1893,669.2821,16.1878,300.0596,1.19,A
52,hotel/jaeger,0.44,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0031,A
52,hotel/memcached-profile,151.16,8.09,79.25,0.0,0,1806,669.2821,2.9411,300.0596,0.174,A
52,hotel/memcached-rate,127.97,8.02,79.25,0.0,0,2385,669.2821,2.9411,300.0596,0.137,A
52,hotel/memcached-reserve,199.25,7.75,79.25,0.0,0,1771,669.2821,2.9411,300.0596,0.201,A
52,hotel/mongodb-geo,10.19,79.62,400.43,0.0234,2,217,669.2821,2.9411,300.0596,0.0091,A
52,hotel/mongodb-profile,10.61,79.64,400.43,0.0352,4,303,669.2821,2.9411,300.0596,0.0091,A
52,hotel/mongodb-rate,10.4,81.48,400.43,0.0,0,297,669.2821,2.9411,300.0596,0.0091,A
52,hotel/mongodb-recommendation,10.2,78.71,400.43,0.0234,2,241,669.2821,2.9411,300.0596,0.0091,A
52,hotel/mongodb-reservation,10.24,280.79,400.43,0.0273,2,191,669.2821,2.9411,300.0596,0.0091,A
52,hotel/mongodb-user,9.98,78.97,400.43,0.0234,2,161,669.2821,2.9411,3.1262,0.0061,A
52,hotel/profile,2941.29,59.56,1119.06,0.0,0,379361,67453.0762,42.9712,300.0596,3.47,A
52,hotel/rate,1614.02,50.89,1119.14,0.0,0,5683,1010.4777,23.5803,300.0596,1.85,A
52,hotel/recommendation,644.63,24.85,1119.06,0.0,0,2212,669.2821,9.4178,300.0596,0.75,A
52,hotel/reservation,3422.43,118.58,1119.06,0.0,0,601848,107012.8427,50.0005,300.0596,3.59,A
52,hotel/search,2748.87,50.43,1119.06,0.0,0,94099,16731.4695,40.16,300.0596,3.07,A
52,hotel/user,50.65,19.12,1119.06,0.0,0,1000,669.2821,2.9411,300.0596,0.0609,A
52,sa1/customer-feedback,15633.47,3934.25,7339.24,0.0,0,1019,669.2821,228.3994,300.0596,17.4,A
53,hotel/consul,25.05,34.43,201.48,0.0,0,4151,709.5827,2.9411,343.0246,0.0252,A
53,hotel/frontend,8858.4,181.6,1119.14,0.0,0,1179581,201640.6419,84.4157,343.0246,9.95,A
53,hotel/geo,1012.73,30.93,1119.06,0.0,0,1972,669.2821,9.6508,343.0246,1.13,A
53,hotel/jaeger,0.46,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
53,hotel/memcached-profile,145.15,8.54,79.25,0.0,0,2063,669.2821,2.9411,343.0246,0.159,A
53,hotel/memcached-rate,112.26,8.48,79.25,0.0,0,1841,669.2821,2.9411,343.0246,0.126,A
53,hotel/memcached-reserve,174.65,8.2,79.25,0.0,0,1237,669.2821,2.9411,343.0246,0.207,A
53,hotel/mongodb-geo,10.24,79.62,400.43,0.0,0,211,669.2821,2.9411,343.0246,0.0084,A
53,hotel/mongodb-profile,9.99,79.64,400.43,0.0,0,211,669.2821,2.9411,3.1262,0.0056,A
53,hotel/mongodb-rate,10.62,81.48,400.43,0.0352,4,381,669.2821,2.9411,343.0246,0.0084,A
53,hotel/mongodb-recommendation,8.9,78.9,400.43,0.0,0,255,669.2821,2.9411,3.1262,0.0084,A
53,hotel/mongodb-reservation,9.26,280.79,400.43,0.0039,2,218,669.2821,2.9411,3.1262,0.0112,A
53,hotel/mongodb-user,9.64,78.97,400.43,0.0,0,150,669.2821,2.9411,3.1262,0.0112,A
53,hotel/profile,2780.26,59.68,1119.06,0.0,0,294992,50426.6992,26.4943,343.0246,2.87,A
53,hotel/rate,1483.81,43.51,1119.14,0.0,0,2224,669.2821,14.1399,343.0246,1.72,A
53,hotel/recommendation,649.55,26.84,1119.06,0.0,0,1903,669.2821,6.1899,343.0246,0.682,A
53,hotel/reservation,3378.79,121.36,1119.06,0.0,0,675898,115539.7608,32.198,343.0246,3.29,A
53,hotel/search,2627.92,48.64,1119.06,0.0,0,49061,8386.6149,25.0426,343.0246,2.9,A
53,hotel/user,44.22,19.12,1119.06,0.0,0,1132,669.2821,2.9411,343.0246,0.0503,A
53,sa1/customer-feedback,17829.49,3934.88,7339.24,0.0,0,1071,669.2821,169.9052,343.0246,20.1,A
54,hotel/consul,25.34,34.43,201.48,0.0,0,2802,669.2821,2.9411,283.1876,0.0284,A
54,hotel/frontend,9218.62,175.55,1119.14,0.0,0,1111355,218573.5132,85.122,283.1876,10.2,A
54,hotel/geo,1110.28,30.59,1119.06,0.0,0,1650,669.2821,10.252,283.1876,1.15,A
54,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
54,hotel/memcached-profile,154.18,8.31,79.25,0.0,0,2481,669.2821,2.9411,283.1876,0.161,A
54,hotel/memcached-rate,127.92,7.79,79.25,0.0,0,1906,669.2821,2.9411,283.1876,0.13,A
54,hotel/memcached-reserve,187.24,7.84,79.25,0.0,0,1825,669.2821,2.9411,283.1876,0.202,A
54,hotel/mongodb-geo,11.38,79.44,400.43,0.0234,2,157,669.2821,2.9411,283.1876,0.0095,A
54,hotel/mongodb-profile,11.13,79.46,400.43,0.0234,2,224,669.2821,2.9411,283.1876,0.0095,A
54,hotel/mongodb-rate,10.43,81.48,400.43,0.0,0,128,669.2821,2.9411,283.1876,0.0126,A
54,hotel/mongodb-recommendation,10.53,78.89,400.43,0.0234,2,136,669.2821,2.9411,283.1876,0.0063,A
54,hotel/mongodb-reservation,10.28,280.61,400.43,0.0273,2,151,669.2821,2.9411,283.1876,0.0095,A
54,hotel/mongodb-user,10.16,78.79,400.43,0.0234,2,126,669.2821,2.9411,283.1876,0.0095,A
54,hotel/profile,3152.36,53.43,1119.06,0.0,0,268761,52858.0301,29.1079,283.1876,3.3,A
54,hotel/rate,1630.31,46.77,1119.14,0.0,0,2660,669.2821,15.0538,283.1876,1.63,A
54,hotel/recommendation,678.24,28.59,1119.06,0.0,0,2411,669.2821,6.2627,283.1876,0.73,A
54,hotel/reservation,3352.43,119.01,1119.06,0.0,0,621990,122328.6344,30.9553,283.1876,3.76,A
54,hotel/search,2899.02,52.93,1119.06,0.0,0,65769,12934.986,26.7687,283.1876,2.82,A
54,hotel/user,56.04,19.42,1119.06,0.0,0,1046,669.2821,2.9411,283.1876,0.0474,A
54,sa1/customer-feedback,16552.55,3938.11,7339.24,3.9102,42,2262,669.2821,152.8413,283.1876,19.5,A
55,hotel/consul,25.01,34.43,201.48,0.0,0,4922,854.6991,2.9411,368.9991,0.0294,A
55,hotel/frontend,9118.97,186.82,1119.14,0.0,0,1017451,176679.0893,57.5027,368.9991,9.98,A
55,hotel/geo,1034.51,32.53,1119.06,0.0,0,2099,669.2821,6.5235,368.9991,1.25,A
55,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
55,hotel/memcached-profile,143.07,7.84,79.25,0.0,0,2046,669.2821,2.9411,368.9991,0.167,A
55,hotel/memcached-rate,124.86,7.83,79.25,0.0,0,1862,669.2821,2.9411,368.9991,0.138,A
55,hotel/memcached-reserve,171.51,7.53,79.25,0.0,0,1154,669.2821,2.9411,368.9991,0.2,A
55,hotel/mongodb-geo,8.9,79.62,400.43,0.0,0,169,669.2821,2.9411,3.1262,0.0118,A
55,hotel/mongodb-profile,9.17,79.64,400.43,0.0,0,203,669.2821,2.9411,3.1262,0.0088,A
55,hotel/mongodb-rate,10.04,81.48,400.43,0.0273,2,342,669.2821,2.9411,368.9991,0.0118,A
55,hotel/mongodb-recommendation,9.07,78.89,400.43,0.0,0,200,669.2821,2.9411,3.1262,0.0118,A
55,hotel/mongodb-reservation,8.97,280.79,400.43,0.0039,2,240,669.2821,2.9411,3.1262,0.0088,A
55,hotel/mongodb-user,9.65,78.97,400.43,0.0,0,219,669.2821,2.9411,3.1262,0.0088,A
55,hotel/profile,2954.09,57.07,1119.06,0.0,0,368735,64030.37,18.628,368.9991,3.52,A
55,hotel/rate,1566.73,48.28,1119.14,0.0,0,2724,669.2821,9.8795,368.9991,1.82,A
55,hotel/recommendation,649.54,29.11,1119.06,0.0,0,1957,669.2821,4.0959,368.9991,0.749,A
55,hotel/reservation,3484.39,117.34,1119.06,0.0,0,754532,131023.5349,21.972,368.9991,4.17,A
55,hotel/search,2647.57,46.72,1119.06,0.0,0,82875,14391.1397,16.6951,368.9991,3.12,A
55,hotel/user,45.85,19.31,1119.06,0.0,0,1670,669.2821,2.9411,368.9991,0.0558,A
55,sa1/customer-feedback,17830.2,3939.11,7339.24,0.0,0,1659,669.2821,112.4343,368.9991,19.8,A
56,hotel/consul,25.62,34.43,201.48,0.0,0,3396,669.2821,2.9411,282.9933,0.0229,A
56,hotel/frontend,8832.58,171.7,1119.14,0.0,0,1073931,188829.3283,67.3062,282.9933,9.52,A
56,hotel/geo,1124.41,31.04,1119.06,0.0,0,1947,669.2821,8.5683,282.9933,1.06,A
56,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
56,hotel/memcached-profile,154.66,11.56,79.25,0.0,0,1925,669.2821,2.9411,282.9933,0.154,A
56,hotel/memcached-rate,138.58,7.77,79.25,0.0,0,2374,669.2821,2.9411,282.9933,0.137,A
56,hotel/memcached-reserve,188.77,7.69,79.25,0.0,0,1936,669.2821,2.9411,282.9933,0.186,A
56,hotel/mongodb-geo,10.79,79.44,400.43,0.0234,2,140,669.2821,2.9411,282.9933,0.0086,A
56,hotel/mongodb-profile,11.69,79.46,400.43,0.0234,2,231,669.2821,2.9411,282.9933,0.0086,A
56,hotel/mongodb-rate,10.93,81.29,400.43,0.0,0,271,669.2821,2.9411,282.9933,0.0114,A
56,hotel/mongodb-recommendation,11.47,78.71,400.43,0.0312,4,194,669.2821,2.9411,282.9933,0.0086,A
56,hotel/mongodb-reservation,11.82,280.61,400.43,0.0391,8,245,669.2821,2.9411,282.9933,0.0086,A
56,hotel/mongodb-user,12.05,78.97,400.43,0.0234,2,142,669.2821,2.9411,282.9933,0.0114,A
56,hotel/profile,3010.86,62.64,1119.06,0.0,0,332131,58398.6063,22.9434,282.9933,3.15,A
56,hotel/rate,1835.88,45.29,1119.14,0.0,0,73679,12954.9814,13.9898,282.9933,1.61,A
56,hotel/recommendation,645.84,28.23,1119.06,0.0,0,2435,669.2821,4.9214,282.9933,0.655,A
56,hotel/reservation,3407.36,120.6,1119.06,0.0,0,717837,126217.3068,25.9648,282.9933,3.55,A
56,hotel/search,2797.78,51.58,1119.06,0.0,0,40109,7052.367,21.3197,282.9933,2.77,A
56,hotel/user,40.05,19.4,1119.06,0.0,0,1152,669.2821,2.9411,282.9933,0.0429,A
56,sa1/customer-feedback,14930.85,3939.59,7339.24,0.0,0,1508,669.2821,113.7764,282.9933,17.2,A
57,hotel/consul,25.48,34.43,201.48,0.0,0,3344,669.2821,2.9411,319.193,0.0232,A
57,hotel/frontend,8675.96,176.52,1119.14,0.0,0,1105254,193363.203,108.5059,319.193,8.75,A
57,hotel/geo,1111.81,35.11,1119.06,0.0,0,1697,669.2821,13.9048,319.193,1.08,A
57,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
57,hotel/memcached-profile,148.24,8.84,79.25,0.0,0,2412,669.2821,2.9411,319.193,0.152,A
57,hotel/memcached-rate,114.35,7.78,79.25,0.0,0,2211,669.2821,2.9411,319.193,0.126,A
57,hotel/memcached-reserve,191.87,7.5,79.25,0.0,0,1260,669.2821,2.9411,319.193,0.175,A
57,hotel/mongodb-geo,9.79,79.44,400.43,0.0,0,214,669.2821,2.9411,3.1262,0.0077,A
57,hotel/mongodb-profile,10.71,79.46,400.43,0.0,0,374,669.2821,2.9411,319.193,0.0052,A
57,hotel/mongodb-rate,11.12,81.29,400.43,0.0273,2,426,669.2821,2.9411,319.193,0.0103,A
57,hotel/mongodb-recommendation,9.27,78.7,400.43,0.0,0,281,669.2821,2.9411,3.1262,0.0103,A
57,hotel/mongodb-reservation,10.91,280.61,400.43,0.0156,8,521,669.2821,2.9411,319.193,0.0077,A
57,hotel/mongodb-user,9.39,78.79,400.43,0.0,0,278,669.2821,2.9411,3.1262,0.0103,A
57,hotel/profile,2866.24,62.77,1119.06,0.0,0,346120,60553.3858,35.8466,319.193,2.91,A
57,hotel/rate,1584.41,58.89,1119.14,0.0,0,2178,669.2821,19.8154,319.193,1.76,A
57,hotel/recommendation,602.27,26.24,1119.06,0.0,0,1621,669.2821,7.5323,319.193,0.633,A
57,hotel/reservation,3810.72,128.86,1119.06,0.0,0,967510,169265.0129,47.6588,319.193,3.3,A
57,hotel/search,2544.44,54.07,1119.06,0.0,0,39729,6950.5532,31.822,319.193,2.64,A
57,hotel/user,41.2,19.41,1119.06,0.0,0,1244,669.2821,2.9411,319.193,0.0412,A
57,sa1/customer-feedback,16838.9,3938.76,7339.24,0.0,0,1389,669.2821,210.5956,319.193,17.3,A
58,hotel/consul,27.06,34.43,201.48,0.0,0,3312,669.2821,2.9411,267.3612,0.0294,A
58,hotel/frontend,9487.59,193.54,1119.14,0.0,0,1199508,220764.9047,81.5362,267.3612,9.62,A
58,hotel/geo,981.7,30.76,1119.06,0.0,0,2443,669.2821,8.4367,267.3612,1.15,A
58,hotel/jaeger,0.44,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
58,hotel/memcached-profile,140.61,8.34,79.25,0.0,0,1881,669.2821,2.9411,267.3612,0.153,A
58,hotel/memcached-rate,114.49,8.01,79.25,0.0,0,2438,669.2821,2.9411,267.3612,0.126,A
58,hotel/memcached-reserve,191.47,7.42,79.25,0.0,0,1548,669.2821,2.9411,267.3612,0.2,A
58,hotel/mongodb-geo,10.33,79.43,400.43,0.0234,2,129,669.2821,2.9411,267.3612,0.0088,A
58,hotel/mongodb-profile,11.59,79.46,400.43,0.0234,2,316,669.2821,2.9411,267.3612,0.0088,A
58,hotel/mongodb-rate,10.36,81.29,400.43,0.0,0,219,669.2821,2.9411,267.3612,0.0147,A
58,hotel/mongodb-recommendation,11.6,78.7,400.43,0.0234,2,219,669.2821,2.9411,267.3612,0.0088,A
58,hotel/mongodb-reservation,12.01,280.61,400.43,0.0312,4,185,669.2821,2.9411,267.3612,0.0088,A
58,hotel/mongodb-user,11.19,78.79,400.43,0.0234,2,194,669.2821,2.9411,267.3612,0.0117,A
58,hotel/profile,2749.3,56.08,1119.06,0.0,0,323702,59576.1272,23.6274,267.3612,3.19,A
58,hotel/rate,1434.11,44.78,1119.14,0.0,0,54078,9952.8511,12.3247,267.3612,1.71,A
58,hotel/recommendation,629.56,29.97,1119.06,0.0,0,2250,669.2821,5.4104,267.3612,0.634,A
58,hotel/reservation,3276.98,115.0,1119.06,0.0,0,666968,122752.9345,28.1623,267.3612,3.8,A
58,hotel/search,2868.21,46.73,1119.06,0.0,0,67948,12505.5721,24.6493,267.3612,2.73,A
58,hotel/user,48.92,18.79,1119.06,0.0,0,1135,669.2821,2.9411,267.3612,0.044,A
58,sa1/customer-feedback,18436.49,3937.08,7339.24,0.0,0,1225,669.2821,158.4428,267.3612,16.5,A
59,hotel/consul,24.74,34.43,201.48,0.0,0,3707,669.2821,2.9411,278.4129,0.0322,A
59,hotel/frontend,8146.61,181.65,1119.14,0.0,0,1082259,181487.4423,64.1835,278.4129,9.87,A
59,hotel/geo,961.0,31.03,1119.06,0.0,0,1715,669.2821,7.5713,278.4129,1.1,A
59,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
59,hotel/memcached-profile,131.28,8.86,79.25,0.0,0,1857,669.2821,2.9411,278.4129,0.149,A
59,hotel/memcached-rate,103.35,7.75,79.25,0.0,0,2070,669.2821,2.9411,278.4129,0.129,A
59,hotel/memcached-reserve,174.3,7.5,79.25,0.0,0,1172,669.2821,2.9411,278.4129,0.202,A
59,hotel/mongodb-geo,9.5,79.62,400.43,0.0,0,134,669.2821,2.9411,3.1262,0.0088,A
59,hotel/mongodb-profile,11.68,79.46,400.43,0.0,0,204,669.2821,2.9411,278.4129,0.0088,A
59,hotel/mongodb-rate,11.22,81.48,400.43,0.0273,2,121,669.2821,2.9411,278.4129,0.0117,A
59,hotel/mongodb-recommendation,9.42,78.89,400.43,0.0,0,222,669.2821,2.9411,3.1262,0.0088,A
59,hotel/mongodb-reservation,10.59,280.79,400.43,0.0039,2,440,669.2821,2.9411,278.4129,0.0088,A
59,hotel/mongodb-user,10.2,78.97,400.43,0.0,0,207,669.2821,2.9411,278.4129,0.0117,A
59,hotel/profile,2641.71,53.07,1119.06,0.0,0,277115,46470.2928,20.8129,278.4129,2.75,A
59,hotel/rate,1309.74,43.58,1119.14,0.0,0,13316,2233.0022,10.3189,278.4129,1.62,A
59,hotel/recommendation,537.88,27.02,1119.06,0.0,0,2153,669.2821,4.2377,278.4129,0.668,A
59,hotel/reservation,3314.97,130.15,1119.06,0.0,0,789773,132439.5378,26.1172,278.4129,3.48,A
59,hotel/search,2464.27,43.12,1119.06,0.0,0,7690,1289.5605,19.4149,278.4129,3.12,A
59,hotel/user,36.65,18.79,1119.06,0.0,0,1016,669.2821,2.9411,278.4129,0.0557,A
59,sa1/customer-feedback,14841.92,3936.25,7339.24,0.0,0,1361,669.2821,116.9329,278.4129,18.8,A
60,hotel/consul,24.79,34.43,201.48,0.0,0,2944,669.2821,2.9411,305.3221,0.0318,A
60,hotel/frontend,8994.14,177.76,1119.14,0.0,0,1130977,217310.5987,95.0286,305.3221,10.6,A
60,hotel/geo,1041.89,32.48,1119.06,0.0,0,1891,669.2821,11.0082,305.3221,1.23,A
60,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
60,hotel/memcached-profile,151.8,8.57,79.25,0.0,0,1918,669.2821,2.9411,305.3221,0.177,A
60,hotel/memcached-rate,123.45,7.75,79.25,0.0,0,2783,669.2821,2.9411,305.3221,0.127,A
60,hotel/memcached-reserve,186.61,7.73,79.25,0.0,0,1652,669.2821,2.9411,305.3221,0.23,A
60,hotel/mongodb-geo,9.72,79.43,400.43,0.0234,2,125,669.2821,2.9411,3.1262,0.0106,A
60,hotel/mongodb-profile,10.91,79.46,400.43,0.0312,4,234,669.2821,2.9411,305.3221,0.0141,A
60,hotel/mongodb-rate,9.71,81.29,400.43,0.0,0,188,669.2821,2.9411,3.1262,0.0141,A
