window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
35,es-stress-d/elasticsearch-dynamic-0,1009.55,191044.08,1414.09,0.0,0,1606,557.7351,74.3977,301.1696,1.26,A
35,es-stress-d2/elasticsearch-dynamic-0,1009.53,202365.39,1414.09,0.0,0,543,557.7351,78.4566,301.1696,1.26,A
35,es-stress-d3/elasticsearch-dynamic-0,1011.39,201617.77,1414.09,0.0,0,174,557.7351,78.1995,301.1696,1.26,A
35,es-stress-d4/elasticsearch-dynamic-0,1009.93,190414.41,1414.09,0.0,0,179,557.7351,74.1742,301.1696,1.26,A
35,hotel1/consul,23.14,31.25,212.87,0.0,0,3685,656.3523,2.4509,301.1696,0.0257,A
35,hotel1/frontend,9555.55,128.41,1119.14,0.0,0,838574,149362.2739,55.9138,301.1696,12.3,A
35,hotel1/geo,1113.75,30.42,1119.06,0.0,0,2937,557.7351,6.5226,301.1696,1.32,A
35,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
35,hotel1/memcached-profile,214.98,8.46,79.27,0.0,0,2086,557.7351,2.4509,301.1696,0.257,A
35,hotel1/memcached-rate,193.03,7.57,79.27,0.0,0,3607,642.4594,2.4509,301.1696,0.231,A
35,hotel1/search,2969.0,38.84,1119.06,0.0,0,26735,4761.8939,17.3726,301.1696,3.61,A
35,hotel1/mongodb-geo,10.66,72.66,400.43,0.0,0,214,557.7351,2.4509,301.1696,0.0257,A
35,hotel1/mongodb-profile,10.92,74.27,400.43,0.0,0,369,557.7351,2.4509,301.1696,0.0,A
35,hotel1/mongodb-rate,10.06,74.22,400.43,0.0,0,193,557.7351,2.4509,301.1696,0.0129,A
35,hotel1/mongodb-recommendation,10.57,72.58,400.43,0.0,0,234,557.7351,2.4509,301.1696,0.0129,A
35,hotel1/mongodb-reservation,31.23,248.79,400.43,0.1797,68,680,557.7351,2.4509,301.1696,0.0257,A
35,hotel1/mongodb-user,10.5,74.82,400.43,0.0,0,261,557.7351,2.4509,301.1696,0.0,A
35,hotel1/profile,3514.58,51.04,1119.06,0.0,0,88197,15709.1735,20.5667,301.1696,4.15,A
35,hotel1/rate,1997.51,37.13,1119.14,0.0,0,4318,769.0988,11.692,301.1696,2.35,A
35,hotel1/recommendation,662.67,25.64,1119.06,0.0,0,2806,557.7351,3.8836,301.1696,0.733,A
35,hotel1/memcached-reserve,240.93,7.63,79.27,0.0,0,1969,557.7351,2.4509,301.1696,0.296,A
36,sa1/customer-feedback,13651.32,3123.18,6659.51,0.0,0,778,557.7351,90.9358,292.0518,24.1,A
36,hotel1/user,50.64,21.05,1119.06,0.0,0,1397,557.7351,2.4509,292.0518,0.0727,A
36,hotel1/search,2691.53,32.75,1119.06,0.0,0,35773,6289.7375,17.7321,292.0518,3.49,A
36,es-stress-d/elasticsearch-dynamic-0,1007.45,196221.36,1414.09,0.0,0,279,557.7351,72.9595,292.0518,1.11,A
36,es-stress-d2/elasticsearch-dynamic-0,1007.2,207530.39,1414.09,0.0039,2,1812,557.7351,76.7805,292.0518,1.11,A
36,es-stress-d3/elasticsearch-dynamic-0,1007.35,206676.52,1414.09,0.0234,8,150,557.7351,76.4929,292.0518,1.13,A
36,es-stress-d4/elasticsearch-dynamic-0,1007.39,195538.41,1414.09,0.0039,2,113,557.7351,72.7283,292.0518,1.13,A
36,hotel1/consul,26.49,31.25,212.87,0.0,0,4338,762.7228,2.4509,292.0518,0.0242,A
36,hotel1/geo,1091.31,29.73,1119.06,0.0,0,2583,557.7351,7.1952,292.0518,1.41,A
36,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
36,hotel1/memcached-profile,207.17,8.48,79.27,0.0,0,2741,557.7351,2.4509,292.0518,0.254,A
36,hotel1/memcached-rate,196.27,7.88,79.27,0.0,0,2636,557.7351,2.4509,292.0518,0.23,A
36,hotel1/frontend,9514.45,115.34,1119.14,0.0,0,901792,158556.3127,62.682,292.0518,11.4,A
36,hotel1/mongodb-geo,12.86,72.81,400.43,0.0352,1,519,557.7351,2.4509,292.0518,0.0121,A
36,hotel1/memcached-reserve,242.53,11.82,79.27,0.0,0,1694,557.7351,2.4509,292.0518,0.291,A
36,hotel1/recommendation,603.23,26.82,1119.06,0.0,0,2308,557.7351,3.9807,292.0518,0.824,A
36,hotel1/rate,1865.06,38.26,1119.14,0.0,0,3154,557.7351,12.2925,292.0518,2.29,A
36,hotel1/profile,3257.89,48.68,1119.06,0.0,0,96606,16985.6144,21.4664,292.0518,3.74,A
36,hotel1/mongodb-user,11.15,74.63,400.43,0.0352,1,223,557.7351,2.4509,292.0518,0.0121,A
36,hotel1/reservation,4075.84,87.71,1119.06,0.0,0,444147,78091.5229,26.8649,292.0518,4.98,A
36,hotel1/mongodb-recommendation,15.1,72.39,400.43,0.0352,1,220,557.7351,2.4509,292.0518,0.0121,A
36,hotel1/mongodb-rate,10.98,74.22,400.43,0.0352,1,350,557.7351,2.4509,292.0518,0.0242,A
36,hotel1/mongodb-profile,13.47,74.42,400.43,0.0391,1,235,557.7351,2.4509,292.0518,0.0121,A
36,hotel1/mongodb-reservation,27.29,248.75,400.43,0.1992,59,538,557.7351,2.4509,292.0518,0.0363,A
37,sa1/customer-feedback,17093.49,3124.88,6659.51,0.0,0,3082,557.7351,110.9496,324.5064,26.0,A
37,hotel1/user,51.37,21.54,1119.06,0.0,0,1359,557.7351,2.4509,324.5064,0.0706,A
37,hotel1/reservation,4257.23,85.0,1119.06,0.0,0,636341,109392.7769,27.3821,324.5064,4.7,A
37,es-stress-d/elasticsearch-dynamic-0,1014.33,201387.18,1414.09,0.0,0,219,557.7351,79.2908,324.5064,1.11,A
37,es-stress-d2/elasticsearch-dynamic-0,1009.87,212686.55,1414.09,0.0,0,671,557.7351,83.3454,324.5064,1.12,A
37,es-stress-d3/elasticsearch-dynamic-0,1016.1,211688.26,1414.09,0.0,0,184,557.7351,83.0247,324.5064,1.13,A
37,es-stress-d4/elasticsearch-dynamic-0,1016.48,200681.96,1414.09,0.0273,6,216,557.7351,79.0498,324.5064,1.09,A
37,hotel1/consul,25.16,31.25,212.87,0.0,0,4376,752.274,2.4509,324.5064,0.0118,A
37,hotel1/frontend,9789.62,112.16,1119.14,0.0,0,715429,122988.7198,62.9358,324.5064,11.0,A
37,hotel1/geo,1189.66,25.12,1119.06,0.0,0,2576,557.7351,7.6523,324.5064,1.52,A
37,hotel1/jaeger,1.94,14.89,81.01,0.0,0,26,557.7351,2.4509,2.6052,0.0,A
37,hotel1/memcached-profile,224.43,9.21,79.27,0.0,0,2446,557.7351,2.4509,324.5064,0.306,A
37,hotel1/memcached-rate,208.22,8.34,79.27,0.0,0,3618,621.9669,2.4509,324.5064,0.247,A
37,hotel1/search,3039.22,41.18,1119.06,0.0,0,11614,1996.5517,19.5409,324.5064,4.08,A
37,hotel1/mongodb-geo,10.58,72.66,400.43,0.0,0,258,557.7351,2.4509,324.5064,0.0,A
37,hotel1/mongodb-profile,11.78,74.27,400.43,0.0,0,259,557.7351,2.4509,324.5064,0.0118,A
37,hotel1/mongodb-rate,9.91,74.22,400.43,0.0,0,248,557.7351,2.4509,324.5064,0.0,A
37,hotel1/mongodb-recommendation,10.57,72.39,400.43,0.0,0,193,557.7351,2.4509,324.5064,0.0118,A
37,hotel1/mongodb-reservation,25.97,248.78,400.43,0.1484,60,501,557.7351,2.4509,324.5064,0.0353,A
37,hotel1/mongodb-user,10.43,74.63,400.43,0.0,0,234,557.7351,2.4509,324.5064,0.0235,A
37,hotel1/profile,3584.62,45.13,1119.06,0.0,0,89298,15351.1344,23.0464,324.5064,4.63,A
37,hotel1/rate,2149.74,41.88,1119.14,0.0,0,6715,1154.3693,13.8265,324.5064,2.7,A
37,hotel1/recommendation,717.58,28.75,1119.06,0.0,0,2365,557.7351,4.6206,324.5064,0.976,A
37,hotel1/memcached-reserve,253.1,9.32,79.27,0.0,0,1809,557.7351,2.4509,324.5064,0.282,A
38,sa1/customer-feedback,14979.8,3127.2,6659.51,0.0,0,1946,557.7351,106.907,330.2619,18.8,A
38,hotel1/user,55.45,21.04,1119.06,0.0,0,1799,557.7351,2.4509,330.2619,0.0571,A
38,hotel1/reservation,4368.94,85.24,1119.06,0.0,0,509430,91155.0509,30.8735,330.2619,4.79,A
38,hotel1/search,2972.08,35.12,1119.06,0.0,0,26253,4697.5905,20.994,330.2619,3.16,A
38,es-stress-d/elasticsearch-dynamic-0,1007.06,206609.43,1414.09,0.0273,6,157,557.7351,83.6889,330.2619,1.1,A
38,es-stress-d2/elasticsearch-dynamic-0,1010.47,217890.22,1414.09,0.0,0,519,557.7351,87.8942,330.2619,1.07,A
38,es-stress-d3/elasticsearch-dynamic-0,1007.18,216727.76,1414.09,0.0,0,155,557.7351,87.4401,330.2619,1.08,A
38,es-stress-d4/elasticsearch-dynamic-0,1006.83,205832.0,1414.09,0.0,0,296,557.7351,83.3991,330.2619,1.12,A
38,hotel1/consul,25.09,31.25,212.87,0.0,0,2888,557.7351,2.4509,330.2619,0.0228,A
38,hotel1/geo,1223.22,30.67,1119.06,0.0,0,2979,557.7351,8.6465,330.2619,1.26,A
38,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
38,hotel1/memcached-profile,223.6,7.92,79.27,0.0,0,2666,557.7351,2.4509,330.2619,0.251,A
38,hotel1/memcached-rate,205.22,7.62,79.27,0.0,0,2433,557.7351,2.4509,330.2619,0.228,A
38,hotel1/frontend,9719.03,121.18,1119.14,0.0,0,773194,138351.7626,68.6551,330.2619,11.3,A
38,hotel1/mongodb-geo,10.38,72.66,400.43,0.0391,1,229,557.7351,2.4509,330.2619,0.0114,A
38,hotel1/memcached-reserve,274.73,8.8,79.27,0.0,0,1790,557.7351,2.4509,330.2619,0.285,A
38,hotel1/rate,2217.55,44.95,1119.14,0.0,0,3614,646.6725,15.6712,330.2619,2.04,A
38,hotel1/profile,3613.25,50.26,1119.06,0.0,0,92560,16562.2588,25.5259,330.2619,3.87,A
38,hotel1/mongodb-user,10.89,74.79,400.43,0.0391,1,297,557.7351,2.4509,330.2619,0.0114,A
38,hotel1/recommendation,703.66,26.06,1119.06,0.0,0,3445,616.4324,4.9771,330.2619,0.616,A
38,hotel1/mongodb-recommendation,12.2,72.59,400.43,0.0391,1,258,557.7351,2.4509,330.2619,0.0114,A
38,hotel1/mongodb-rate,10.7,74.23,400.43,0.0391,1,192,557.7351,2.4509,330.2619,0.0114,A
38,hotel1/mongodb-profile,11.98,74.42,400.43,0.0391,1,211,557.7351,2.4509,330.2619,0.0228,A
38,hotel1/mongodb-reservation,26.97,248.88,400.43,0.2188,69,570,557.7351,2.4509,330.2619,0.0456,A
39,hotel1/user,62.67,21.68,1119.06,0.0,0,1240,557.7351,2.4509,320.0037,0.0708,A
39,sa1/customer-feedback,19225.19,3126.78,6659.51,0.0,0,2197,557.7351,115.3711,320.0037,12.9,A
39,hotel1/reservation,4206.87,81.23,1119.06,0.0,0,554890,99192.687,25.0435,320.0037,6.08,A
39,es-stress-d/elasticsearch-dynamic-0,1008.1,211729.18,1414.09,0.0,0,215,557.7351,76.9676,320.0037,1.36,A
39,es-stress-d2/elasticsearch-dynamic-0,1008.0,223029.97,1414.09,0.0273,6,607,557.7351,80.7551,320.0037,1.33,A
39,es-stress-d3/elasticsearch-dynamic-0,1008.89,221719.58,1414.09,0.0,0,290,557.7351,80.3212,320.0037,1.33,A
39,es-stress-d4/elasticsearch-dynamic-0,1008.6,210940.8,1414.09,0.0,0,551,557.7351,76.7063,320.0037,1.35,A
39,hotel1/consul,24.77,31.25,212.87,0.0,0,4485,801.7431,2.4509,320.0037,0.0425,A
39,hotel1/frontend,9792.03,122.24,1119.14,0.0,0,815816,145836.0777,58.2695,320.0037,12.7,A
39,hotel1/geo,1245.41,31.25,1119.06,0.0,0,2863,557.7351,7.4163,320.0037,1.84,A
39,hotel1/jaeger,0.41,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
39,hotel1/memcached-profile,231.97,8.7,79.27,0.0,0,2262,557.7351,2.4509,320.0037,0.383,A
39,hotel1/memcached-rate,217.18,7.6,79.27,0.0,0,2901,557.7351,2.4509,320.0037,0.34,A
39,hotel1/search,3149.81,35.93,1119.06,0.0,0,16039,2867.1476,18.7425,320.0037,4.69,A
39,hotel1/mongodb-geo,10.32,72.66,400.43,0.0,0,344,557.7351,2.4509,320.0037,0.0,A
39,hotel1/recommendation,670.88,27.61,1119.06,0.0,0,2609,557.7351,3.9987,320.0037,1.11,A
39,hotel1/rate,2250.54,42.0,1119.14,0.0,0,3585,640.8582,13.397,320.0037,2.89,A
39,hotel1/profile,3665.97,48.43,1119.06,0.0,0,111343,19903.7852,21.816,320.0037,5.67,A
39,hotel1/mongodb-user,10.59,74.64,400.43,0.0,0,221,557.7351,2.4509,320.0037,0.0283,A
39,hotel1/memcached-reserve,275.23,7.58,79.27,0.0,0,2073,557.7351,2.4509,320.0037,0.383,A
39,hotel1/mongodb-recommendation,10.37,72.58,400.43,0.0,0,278,557.7351,2.4509,320.0037,0.0142,A
39,hotel1/mongodb-rate,9.58,74.23,400.43,0.0,0,219,557.7351,2.4509,320.0037,0.0142,A
39,hotel1/mongodb-profile,11.09,74.27,400.43,0.0,0,243,557.7351,2.4509,320.0037,0.0,A
39,hotel1/mongodb-reservation,30.22,249.16,400.43,0.1602,60,755,557.7351,2.4509,320.0037,0.0567,A
40,sa1/customer-feedback,16727.96,3126.5,6659.51,4.0469,38,2561,557.7351,103.9148,318.6794,23.3,A
40,hotel1/user,53.0,22.15,1119.06,0.0,0,1139,557.7351,2.4509,318.6794,0.0582,A
40,hotel1/reservation,4094.89,87.44,1119.06,0.0,0,677271,117200.0685,25.2239,318.6794,5.04,A
40,hotel1/search,2991.08,39.92,1119.06,0.0,0,29298,5069.9463,18.417,318.6794,3.06,A
40,es-stress-d2/elasticsearch-dynamic-0,1005.38,228139.97,1414.09,0.0,0,2607,557.7351,78.125,318.6794,1.09,A
40,es-stress-d3/elasticsearch-dynamic-0,1005.85,226787.33,1414.09,0.0,0,237,557.7351,77.7014,318.6794,1.11,A
40,es-stress-d4/elasticsearch-dynamic-0,1006.39,216092.82,1414.09,0.0,0,258,557.7351,74.3325,318.6794,1.11,A
40,hotel1/consul,25.09,31.25,212.87,0.0,0,5317,920.0937,2.4509,318.6794,0.0349,A
40,hotel1/frontend,9577.41,120.87,1119.14,0.0,0,781529,135241.6571,58.969,318.6794,10.4,A
40,hotel1/geo,1139.05,27.37,1119.06,0.0,0,3149,557.7351,7.0173,318.6794,1.29,A
40,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
40,hotel1/memcached-profile,217.64,8.47,79.27,0.0,0,2961,557.7351,2.4509,318.6794,0.279,A
40,hotel1/memcached-rate,198.66,7.65,79.27,0.0,0,2379,557.7351,2.4509,318.6794,0.198,A
40,es-stress-d/elasticsearch-dynamic-0,1005.81,216944.68,1414.09,0.0,0,190,557.7351,74.5975,318.6794,1.09,A
40,hotel1/mongodb-geo,11.27,72.81,400.43,0.0391,1,172,557.7351,2.4509,318.6794,0.0,A
40,hotel1/memcached-reserve,257.08,7.3,79.27,0.0,0,1427,557.7351,2.4509,318.6794,0.279,A
40,hotel1/rate,2181.99,45.43,1119.14,0.0,0,4237,733.2024,13.4403,318.6794,2.33,A
40,hotel1/profile,3459.7,46.35,1119.06,0.0,0,89736,15528.5925,21.3025,318.6794,3.69,A
40,hotel1/mongodb-user,11.72,74.64,400.43,0.0391,1,189,557.7351,2.4509,318.6794,0.0,A
40,hotel1/recommendation,691.1,30.87,1119.06,0.0,0,2867,557.7351,4.2621,318.6794,0.838,A
40,hotel1/mongodb-recommendation,12.2,72.39,400.43,0.0391,1,445,557.7351,2.4509,318.6794,0.0233,A
40,hotel1/mongodb-rate,11.71,74.23,400.43,0.0391,1,310,557.7351,2.4509,318.6794,0.0233,A
40,hotel1/mongodb-profile,11.68,74.27,400.43,0.0391,1,922,557.7351,2.4509,318.6794,0.0116,A
40,hotel1/mongodb-reservation,25.39,249.47,400.43,0.2031,63,716,557.7351,2.4509,318.6794,0.0349,A
41,sa1/customer-feedback,18265.91,3127.33,6659.51,0.0,0,2377,557.7351,113.395,334.7997,13.9,A
41,hotel1/user,66.74,21.79,1119.06,0.0,0,1440,557.7351,2.4509,334.7997,0.0879,A
41,es-stress-d/elasticsearch-dynamic-0,1011.02,222335.74,1414.09,0.0,0,168,557.7351,78.8649,334.7997,1.41,A
41,es-stress-d2/elasticsearch-dynamic-0,1009.53,233240.54,1414.09,0.0,0,1023,557.7351,82.4187,334.7997,1.45,A
41,es-stress-d3/elasticsearch-dynamic-0,1010.25,231810.83,1414.09,0.0,0,231,557.7351,81.956,334.7997,1.44,A
41,es-stress-d4/elasticsearch-dynamic-0,1011.02,221367.78,1414.09,0.0,0,182,557.7351,78.5486,334.7997,1.42,A
41,hotel1/consul,24.84,31.25,212.87,0.0,0,3436,600.4527,2.4509,334.7997,0.0293,A
41,hotel1/frontend,9855.8,122.75,1119.14,0.0,0,781801,136622.3832,60.6737,334.7997,14.3,A
41,hotel1/geo,1287.28,28.51,1119.06,0.0,0,2999,557.7351,7.9288,334.7997,1.73,A
41,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
41,hotel1/memcached-profile,240.79,9.21,79.27,0.0,0,2090,557.7351,2.4509,334.7997,0.308,A
41,hotel1/memcached-rate,209.21,7.83,79.27,0.0,0,4296,750.7406,2.4509,334.7997,0.322,A
41,hotel1/search,3159.07,36.59,1119.06,0.0,0,27284,4767.9718,19.4468,334.7997,4.6,A
41,hotel1/mongodb-geo,10.24,72.66,400.43,0.0,0,158,557.7351,2.4509,334.7997,0.0293,A
41,hotel1/mongodb-profile,10.57,74.27,400.43,0.0,0,199,557.7351,2.4509,334.7997,0.0,A
41,hotel1/mongodb-rate,12.27,74.23,400.43,0.0,0,136,557.7351,2.4509,334.7997,0.0147,A
41,hotel1/mongodb-recommendation,11.7,72.39,400.43,0.0,0,181,557.7351,2.4509,334.7997,0.0147,A
41,hotel1/mongodb-reservation,31.71,249.47,400.43,0.1797,68,511,557.7351,2.4509,334.7997,0.044,A
41,hotel1/mongodb-user,10.64,74.64,400.43,0.0,0,906,557.7351,2.4509,334.7997,0.0147,A
41,hotel1/profile,3631.14,51.82,1119.06,0.0,0,66100,11551.1998,22.356,334.7997,5.28,A
41,hotel1/rate,2277.44,42.29,1119.14,0.0,0,5082,888.0968,14.0248,334.7997,3.3,A
41,hotel1/recommendation,718.38,27.88,1119.06,0.0,0,2903,557.7351,4.4286,334.7997,0.967,A
41,hotel1/reservation,4362.36,89.89,1119.06,0.0,0,612253,106993.2937,26.8669,334.7997,6.02,A
41,hotel1/memcached-reserve,260.62,7.41,79.27,0.0,0,1785,557.7351,2.4509,334.7997,0.425,A
42,sa1/customer-feedback,15858.63,3125.9,6659.51,0.0,0,2181,557.7351,106.0504,322.5263,26.3,A
42,hotel1/search,2932.93,40.67,1119.06,0.0,0,23141,4136.4152,19.4423,322.5263,3.29,A
42,hotel1/reservation,4152.49,89.52,1119.06,0.0,0,505852,90420.2021,27.5368,322.5263,4.96,A
42,hotel1/user,53.08,21.79,1119.06,0.0,0,1323,557.7351,2.4509,322.5263,0.0464,A
42,es-stress-d/elasticsearch-dynamic-0,1006.04,228004.74,1414.09,0.0,0,166,557.7351,79.1754,322.5263,1.1,A
42,es-stress-d2/elasticsearch-dynamic-0,1006.18,238371.59,1414.09,0.0,0,397,557.7351,82.4733,322.5263,1.09,A
42,es-stress-d3/elasticsearch-dynamic-0,1006.24,236854.33,1414.09,0.0234,6,149,557.7351,81.9911,322.5263,1.08,A
42,es-stress-d4/elasticsearch-dynamic-0,1006.94,226801.54,1414.09,0.0,0,590,557.7351,78.7988,322.5263,1.08,A
42,hotel1/consul,24.27,31.25,212.87,0.0,0,4564,815.8074,2.4509,322.5263,0.0348,A
42,hotel1/geo,1183.01,28.55,1119.06,0.0,0,3176,567.7047,7.846,322.5263,1.22,A
42,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
42,hotel1/memcached-profile,232.68,8.51,79.27,0.0,0,2893,557.7351,2.4509,322.5263,0.255,A
42,hotel1/memcached-rate,208.16,7.62,79.27,0.0,0,2443,557.7351,2.4509,322.5263,0.209,A
42,hotel1/frontend,9620.53,115.29,1119.14,0.0,0,746242,133389.5141,63.7683,322.5263,10.9,A
42,hotel1/mongodb-geo,11.06,72.66,400.43,0.0,0,155,557.7351,2.4509,322.5263,0.0,A
42,hotel1/memcached-reserve,258.39,7.85,79.27,0.0,0,1825,557.7351,2.4509,322.5263,0.221,A
42,hotel1/rate,1972.55,39.0,1119.14,0.0,0,3712,663.5138,13.0797,322.5263,2.08,A
42,hotel1/profile,3574.41,50.0,1119.06,0.0,0,94933,16969.1156,23.6948,322.5263,4.32,A
42,hotel1/mongodb-user,10.92,74.64,400.43,0.0,0,423,557.7351,2.4509,322.5263,0.0116,A
42,hotel1/recommendation,675.56,27.3,1119.06,0.0,0,2230,557.7351,4.484,322.5263,0.697,A
42,hotel1/mongodb-recommendation,10.16,72.39,400.43,0.0,0,794,557.7351,2.4509,322.5263,0.0232,A
42,hotel1/mongodb-rate,10.1,74.23,400.43,0.0,0,160,557.7351,2.4509,322.5263,0.0232,A
42,hotel1/mongodb-profile,11.05,74.27,400.43,0.0,0,230,557.7351,2.4509,322.5263,0.0116,A
42,hotel1/mongodb-reservation,25.08,249.25,400.43,0.2383,78,614,557.7351,2.4509,322.5263,0.0464,A
43,sa1/customer-feedback,17654.6,3128.01,6659.51,0.0,0,2856,557.7351,110.8564,336.9257,17.1,A
43,hotel1/user,66.76,21.56,1119.06,0.0,0,1400,557.7351,2.4509,336.9257,0.0762,A
43,hotel1/reservation,4472.05,80.41,1119.06,0.0,0,630088,115773.8354,27.8583,336.9257,5.39,A
43,es-stress-d/elasticsearch-dynamic-0,1010.64,233229.9,1414.09,0.0039,2,195,557.7351,79.1872,336.9257,1.4,A
43,es-stress-d2/elasticsearch-dynamic-0,1008.62,244098.05,1414.09,0.0039,2,265,557.7351,82.5715,336.9257,1.4,A
43,es-stress-d3/elasticsearch-dynamic-0,1010.42,242438.02,1414.09,0.0039,2,163,557.7351,82.0638,336.9257,1.39,A
43,es-stress-d4/elasticsearch-dynamic-0,1011.08,231921.23,1414.09,0.0273,8,421,557.7351,78.7809,336.9257,1.42,A
43,hotel1/consul,24.41,31.25,212.87,0.0,0,3680,676.1718,2.4509,336.9257,0.0305,A
43,hotel1/frontend,9828.75,120.96,1119.14,0.0,0,672780,123618.1629,61.21,336.9257,14.1,A
43,hotel1/geo,1199.84,29.93,1119.06,0.0,0,2324,557.7351,7.4769,336.9257,1.55,A
43,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
43,hotel1/memcached-profile,236.34,7.96,79.27,0.0,0,2074,557.7351,2.4509,336.9257,0.32,A
43,hotel1/memcached-rate,214.88,8.73,79.27,0.0,0,2270,557.7351,2.4509,336.9257,0.259,A
43,hotel1/search,3115.77,43.55,1119.06,0.0,0,13878,2549.976,19.4055,336.9257,4.42,A
43,hotel1/mongodb-geo,10.37,72.66,400.43,0.0,0,260,557.7351,2.4509,336.9257,0.0305,A
43,hotel1/mongodb-profile,10.19,74.27,400.43,0.0,0,262,557.7351,2.4509,336.9257,0.0305,A
43,hotel1/mongodb-rate,9.98,74.23,400.43,0.0,0,212,557.7351,2.4509,336.9257,0.0152,A
43,hotel1/mongodb-recommendation,9.87,72.39,400.43,0.0,0,300,557.7351,2.4509,336.9257,0.0305,A
43,hotel1/mongodb-reservation,30.37,249.32,400.43,0.1836,70,790,557.7351,2.4509,336.9257,0.0305,A
43,hotel1/mongodb-user,10.16,74.64,400.43,0.0,0,224,557.7351,2.4509,336.9257,0.0152,A
43,hotel1/profile,3876.51,48.93,1119.06,0.0,0,57832,10626.1863,24.1419,336.9257,5.1,A
43,hotel1/rate,2187.99,46.06,1119.14,0.0,0,3605,662.3911,13.632,336.9257,3.09,A
43,hotel1/recommendation,725.49,25.76,1119.06,0.0,0,2769,557.7351,4.5234,336.9257,0.975,A
43,hotel1/memcached-reserve,280.25,7.32,79.27,0.0,0,1682,557.7351,2.4509,336.9257,0.335,A
44,sa1/customer-feedback,17163.67,3128.7,6659.51,0.0,0,3444,612.6334,119.7888,322.3046,25.2,A
44,hotel1/user,59.68,21.73,1119.06,0.0,0,1310,557.7351,2.4509,322.3046,0.0713,A
44,hotel1/search,3160.35,36.89,1119.06,0.0,0,17065,3035.595,21.8782,322.3046,4.05,A
44,es-stress-d/elasticsearch-dynamic-0,1009.26,238333.65,1414.09,0.0195,8,561,557.7351,85.9089,322.3046,1.12,A
44,es-stress-d2/elasticsearch-dynamic-0,1011.43,249039.05,1414.09,0.0,0,975,557.7351,89.469,322.3046,1.12,A
44,es-stress-d3/elasticsearch-dynamic-0,1009.46,247454.02,1414.09,0.0,0,156,557.7351,88.9305,322.3046,1.14,A
44,es-stress-d4/elasticsearch-dynamic-0,1009.02,237012.92,1414.09,0.0,0,682,557.7351,85.4698,322.3046,1.13,A
44,hotel1/consul,25.19,31.25,212.87,0.0,0,3388,602.6719,2.4509,322.3046,0.0238,A
44,hotel1/geo,1231.14,27.0,1119.06,0.0,0,2522,557.7351,8.527,322.3046,1.44,A
44,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
44,hotel1/memcached-profile,225.97,8.41,79.27,0.0,0,2523,557.7351,2.4509,322.3046,0.285,A
44,hotel1/memcached-rate,212.63,7.6,79.27,0.0,0,2538,557.7351,2.4509,322.3046,0.249,A
44,hotel1/frontend,9667.19,123.89,1119.14,0.0,0,758318,134892.8421,66.9268,322.3046,11.0,A
44,hotel1/mongodb-geo,10.68,72.68,400.43,0.0,0,211,557.7351,2.4509,322.3046,0.0,A
44,hotel1/memcached-reserve,265.13,8.05,79.27,0.0,0,1744,557.7351,2.4509,322.3046,0.285,A
44,hotel1/recommendation,742.63,27.85,1119.06,0.0,0,2591,557.7351,5.1474,322.3046,0.855,A
44,hotel1/rate,2160.54,45.61,1119.14,0.0,0,3482,619.393,14.9635,322.3046,2.78,A
44,hotel1/profile,3409.86,46.66,1119.06,0.0,0,73169,13015.614,23.6077,322.3046,4.54,A
44,hotel1/mongodb-user,10.91,74.65,400.43,0.0,0,275,557.7351,2.4509,322.3046,0.0119,A
44,hotel1/reservation,4272.14,76.7,1119.06,0.0,0,698712,124289.8724,29.5836,322.3046,4.98,A
44,hotel1/mongodb-recommendation,11.27,72.41,400.43,0.0,0,398,557.7351,2.4509,322.3046,0.0238,A
44,hotel1/mongodb-rate,11.08,74.24,400.43,0.0,0,188,557.7351,2.4509,322.3046,0.0,A
44,hotel1/mongodb-profile,10.73,74.29,400.43,0.0,0,207,557.7351,2.4509,322.3046,0.0,A
44,hotel1/mongodb-reservation,27.16,249.91,400.43,0.1719,70,701,557.7351,2.4509,322.3046,0.0238,A
45,sa1/customer-feedback,17554.92,3126.48,6659.51,0.0,0,6197,1118.2627,126.0883,292.5245,16.9,A
45,hotel1/user,60.26,21.02,1119.06,0.0,0,1286,557.7351,2.4509,292.5245,0.113,A
45,hotel1/reservation,3851.89,76.73,1119.06,0.0,0,495248,89368.6277,27.4698,292.5245,6.39,A
