window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,hotel/frontend,9421.57,169.67,1119.14,0.0,0,689874,152182.9711,10.1253,321.5399,21.1,A
71,hotel/geo,1323.19,27.55,1119.06,0.0,0,13998,3087.8932,2.4509,321.5399,2.74,A
71,hotel/jaeger,0.08,17.75,81.01,0.0,0,1259,557.7351,2.4509,2.6052,0.0,A
71,hotel/memcached-profile,130.02,7.82,79.25,0.0,0,7922,1747.5561,2.4509,321.5399,0.271,A
71,hotel/memcached-rate,125.04,8.83,79.25,0.0,0,8336,1838.8825,2.4509,321.5399,0.246,A
71,hotel/memcached-reserve,202.06,8.02,79.25,0.0,0,7466,1646.9646,2.4509,321.5399,0.416,A
71,hotel/mongodb-geo,6.5,78.45,400.43,0.0234,2,1616,557.7351,2.4509,2.6052,0.0189,A
71,hotel/mongodb-profile,6.53,78.59,400.43,0.0234,2,1430,557.7351,2.4509,2.6052,0.0126,A
71,hotel/mongodb-rate,8.91,79.57,400.43,0.0,0,807,557.7351,2.4509,2.6052,0.0252,A
71,hotel/mongodb-recommendation,9.33,77.85,400.43,0.0234,2,1012,557.7351,2.4509,2.6052,0.0189,A
71,hotel/mongodb-reservation,9.69,277.95,400.43,0.0547,14,5466,1205.774,2.4509,2.6052,0.0189,A
71,hotel/mongodb-user,8.99,77.66,400.43,0.0234,2,3664,808.2612,2.4509,2.6052,0.0063,A
71,hotel/profile,3368.69,53.5,1119.06,0.0,0,168430,37154.8686,3.6203,321.5399,7.05,A
71,hotel/rate,1935.3,52.07,1119.14,0.0,0,18443,4068.4394,2.4509,321.5399,3.96,A
71,hotel/recommendation,699.67,24.6,1119.06,0.0,0,12072,2663.0266,2.4509,321.5399,1.61,A
71,hotel/reservation,3797.69,121.4,1119.06,0.0,0,292345,64489.9368,4.0814,321.5399,9.26,A
71,hotel/search,3092.65,49.29,1119.06,0.0,0,58145,12826.5145,3.3237,321.5399,6.77,A
71,hotel/user,49.31,18.98,1119.06,0.0,0,5656,1247.6871,2.4509,321.5399,0.101,A
71,sa1/customer-feedback,34905.94,3193.04,6718.11,3.8438,42,825204,182036.1348,37.5134,321.5399,75.9,A
71,sa2/customer-feedback,26956.58,3158.32,6696.75,3.8594,40,813788,179517.8187,28.9702,321.5399,72.1,A
71,sa3/customer-feedback,40263.3,3156.79,6698.82,3.8984,42,561347,123830.5173,43.2709,321.5399,74.4,A
71,sa4/customer-feedback,43392.71,3158.6,6698.26,3.8164,40,690425,152304.5191,46.6341,321.5399,112.0,A
71,sa5/customer-feedback,51913.46,3152.53,6690.95,3.7969,38,629059,138767.4671,55.7913,321.5399,127.0,A
72,hotel/consul,14.01,34.75,201.48,0.0,0,9067,1984.8299,2.4509,334.938,0.0316,A
72,hotel/frontend,9472.77,162.96,1119.14,0.0,0,718815,157353.6455,9.1092,334.938,21.4,A
72,hotel/geo,1571.94,32.25,1119.06,0.0,0,12949,2834.6269,2.4509,334.938,3.35,A
72,hotel/jaeger,0.11,17.75,81.01,0.0,0,1919,557.7351,2.4509,2.6052,0.0,A
72,hotel/memcached-profile,139.11,8.04,79.25,0.0,0,9309,2037.8054,2.4509,334.938,0.323,A
72,hotel/memcached-rate,139.98,8.0,79.25,0.0,0,10585,2317.1307,2.4509,334.938,0.31,A
72,hotel/memcached-reserve,208.2,8.57,79.25,0.0,0,6226,1362.9151,2.4509,334.938,0.5,A
72,hotel/mongodb-geo,5.96,78.45,400.43,0.0,0,3596,787.1896,2.4509,2.6052,0.0063,A
72,hotel/mongodb-profile,5.97,78.4,400.43,0.0,0,1476,557.7351,2.4509,2.6052,0.0063,A
72,hotel/mongodb-rate,9.04,79.57,400.43,0.0508,4,1677,557.7351,2.4509,2.6052,0.019,A
72,hotel/mongodb-recommendation,7.53,77.85,400.43,0.0,0,400,557.7351,2.4509,2.6052,0.0127,A
72,hotel/mongodb-reservation,7.32,277.95,400.43,0.0352,18,3043,666.134,2.4509,2.6052,0.019,A
72,hotel/mongodb-user,8.08,77.66,400.43,0.0,0,1930,557.7351,2.4509,2.6052,0.019,A
72,hotel/profile,3169.99,52.38,1119.06,0.0,0,186050,40727.65,3.0483,334.938,7.82,A
72,hotel/rate,2129.68,45.94,1119.14,0.0,0,33186,7264.6482,2.4509,334.938,4.35,A
72,hotel/recommendation,716.83,23.54,1119.06,0.0,0,13148,2878.1894,2.4509,334.938,1.76,A
72,hotel/reservation,3692.26,116.68,1119.06,0.0,0,230028,50354.7427,3.5506,334.938,9.0,A
72,hotel/search,3236.66,49.56,1119.06,0.0,0,41757,9140.9002,3.1124,334.938,7.21,A
72,hotel/user,48.04,19.09,1119.06,0.0,0,4819,1054.9129,2.4509,334.938,0.12,A
72,sa1/customer-feedback,31537.82,3192.85,6718.11,0.0,0,877290,192044.9347,30.3274,334.938,79.8,A
72,sa2/customer-feedback,29380.11,3158.7,6696.75,0.0,0,814997,178408.56,28.2525,334.938,58.8,A
72,sa3/customer-feedback,53672.58,3158.84,6698.82,0.0,0,470053,102897.8988,51.6127,334.938,124.0,A
72,sa4/customer-feedback,42729.38,3157.09,6698.26,0.0,0,672182,147145.3547,41.0895,334.938,88.9,A
72,sa5/customer-feedback,39824.24,3153.54,6690.95,0.0,0,563449,123342.9383,38.2958,334.938,110.0,A
73,hotel/consul,12.88,34.75,201.48,0.0,0,14740,3313.4656,2.4509,313.2887,0.0378,A
73,hotel/frontend,9698.58,164.25,1119.14,0.0,0,728051,163661.5991,14.8428,313.2887,21.8,A
73,hotel/geo,1357.28,33.29,1119.06,0.0,0,20002,4496.3324,2.4509,313.2887,3.65,A
73,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
73,hotel/memcached-profile,134.2,8.18,79.25,0.0,0,12762,2868.8228,2.4509,313.2887,0.308,A
73,hotel/memcached-rate,125.89,8.05,79.25,0.0,0,10935,2458.1239,2.4509,313.2887,0.302,A
73,hotel/memcached-reserve,196.31,7.57,79.25,0.0,0,7442,1672.918,2.4509,313.2887,0.453,A
73,hotel/mongodb-geo,6.3,78.45,400.43,0.0234,2,3548,797.5696,2.4509,2.6052,0.0126,A
73,hotel/mongodb-profile,6.05,78.4,400.43,0.0273,2,2006,557.7351,2.4509,2.6052,0.0063,A
73,hotel/mongodb-rate,8.42,79.57,400.43,0.0,0,3448,775.0902,2.4509,2.6052,0.0189,A
73,hotel/mongodb-recommendation,8.63,77.85,400.43,0.0273,2,4191,942.1122,2.4509,2.6052,0.0126,A
73,hotel/mongodb-reservation,8.76,277.77,400.43,0.0586,16,9297,2089.9111,2.4509,2.6052,0.0126,A
73,hotel/mongodb-user,8.98,77.66,400.43,0.0273,2,3084,693.2651,2.4509,2.6052,0.0126,A
73,hotel/profile,2730.75,54.56,1119.06,0.0,0,82989,18655.441,4.1792,313.2887,7.67,A
73,hotel/rate,1975.44,44.42,1119.14,0.0,0,19070,4286.8243,3.0232,313.2887,4.96,A
73,hotel/recommendation,648.59,27.82,1119.06,0.0,0,14041,3156.3345,2.4509,313.2887,1.52,A
73,hotel/reservation,3368.68,121.24,1119.06,0.0,0,265878,59767.8166,5.1555,313.2887,8.34,A
73,hotel/search,3052.96,47.92,1119.06,0.0,0,33611,7555.5559,4.6723,313.2887,7.21,A
73,hotel/user,51.17,18.44,1119.06,0.0,0,7216,1622.1145,2.4509,313.2887,0.101,A
73,sa1/customer-feedback,40353.96,3192.63,6718.11,0.0,0,633675,142446.4272,61.7581,313.2887,63.7,A
73,sa2/customer-feedback,25562.34,3158.35,6696.75,0.0,0,584394,131368.3472,39.1209,313.2887,69.5,A
73,sa3/customer-feedback,39786.39,3158.82,6698.82,0.0,0,723060,162539.6515,60.8895,313.2887,74.1,A
73,sa4/customer-feedback,46969.65,3157.87,6698.26,0.0,0,606341,136301.9042,71.8828,313.2887,120.0,A
73,sa5/customer-feedback,47429.2,3153.63,6690.95,0.0,0,566708,127392.638,72.5861,313.2887,128.0,A
74,hotel/consul,7.58,34.75,201.48,0.0,0,8457,1640.7607,2.4509,2.6052,0.0321,A
74,hotel/frontend,7990.24,167.43,1119.14,0.0,0,195580,37944.8943,7.8119,427.9766,22.1,A
74,hotel/geo,1700.94,31.04,1119.06,0.0,0,35704,6927.0094,2.4509,427.9766,3.23,A
74,hotel/jaeger,0.11,17.75,81.01,0.0,0,892,557.7351,2.4509,2.6052,0.0,A
74,hotel/memcached-profile,192.17,8.86,79.25,0.0,0,11761,2281.7768,2.4509,427.9766,0.34,A
74,hotel/memcached-rate,178.98,7.86,79.25,0.0,0,13758,2669.219,2.4509,427.9766,0.308,A
74,hotel/memcached-reserve,295.17,7.66,79.25,0.0,0,13073,2536.3207,2.4509,427.9766,0.5,A
74,hotel/mongodb-geo,5.11,78.45,400.43,0.0,0,7800,1513.2947,2.4509,2.6052,0.0192,A
74,hotel/mongodb-profile,5.77,78.4,400.43,0.0,0,737,557.7351,2.4509,2.6052,0.0064,A
74,hotel/mongodb-rate,5.97,79.57,400.43,0.0352,4,1108,557.7351,2.4509,2.6052,0.0192,A
74,hotel/mongodb-recommendation,5.26,77.85,400.43,0.0,0,782,557.7351,2.4509,2.6052,0.0192,A
74,hotel/mongodb-reservation,6.4,277.77,400.43,0.043,22,942,557.7351,2.4509,2.6052,0.0128,A
74,hotel/mongodb-user,5.3,77.66,400.43,0.0,0,1919,557.7351,2.4509,2.6052,0.0128,A
74,hotel/profile,2791.52,53.47,1119.06,0.0,0,75520,14651.7968,2.7292,427.9766,6.37,A
74,hotel/rate,1906.75,44.39,1119.14,0.0,0,58769,11401.8994,2.4509,427.9766,4.53,A
74,hotel/recommendation,778.69,27.66,1119.06,0.0,0,30039,5827.9307,2.4509,427.9766,1.52,A
74,hotel/reservation,3891.35,118.9,1119.06,0.0,0,106916,20743.0019,3.8045,427.9766,7.91,A
74,hotel/search,3029.18,46.96,1119.06,0.0,0,51981,10084.945,2.9616,427.9766,7.1,A
74,hotel/user,66.4,18.95,1119.06,0.0,0,11970,2322.3253,2.4509,427.9766,0.109,A
74,sa1/customer-feedback,29829.94,3193.64,6718.11,0.0,0,930736,180574.083,29.164,427.9766,92.9,A
74,sa2/customer-feedback,46333.34,3159.23,6696.75,0.0,0,1072452,208068.7074,45.299,427.9766,72.0,A
74,sa3/customer-feedback,42215.62,3159.5,6698.82,0.0,0,1109410,215239.0081,41.2732,427.9766,97.1,A
74,sa4/customer-feedback,39476.26,3158.28,6698.26,0.0,0,614488,119218.1318,38.595,427.9766,99.4,A
74,sa5/customer-feedback,46443.89,3154.04,6690.95,0.0,0,1094355,212318.1553,45.4071,427.9766,113.0,A
75,hotel/consul,7.46,34.75,201.48,0.0,0,11512,2294.7799,2.4509,2.6052,0.0277,A
75,hotel/frontend,8301.96,156.32,1119.14,0.0,0,214856,42828.982,9.1353,411.5054,19.9,A
75,hotel/geo,1628.58,31.5,1119.06,0.0,0,34352,6847.6616,2.4509,411.5054,4.42,A
75,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
75,hotel/memcached-profile,179.6,8.32,79.25,0.0,0,16359,3260.9716,2.4509,411.5054,0.47,A
75,hotel/memcached-rate,168.02,7.81,79.25,0.0,0,13041,2599.5679,2.4509,411.5054,0.456,A
75,hotel/memcached-reserve,280.1,9.2,79.25,0.0,0,12728,2537.1751,2.4509,411.5054,0.754,A
75,hotel/mongodb-geo,6.24,78.45,400.43,0.0273,2,815,557.7351,2.4509,2.6052,0.0138,A
75,hotel/mongodb-profile,6.52,78.4,400.43,0.0273,2,1390,557.7351,2.4509,2.6052,0.0069,A
75,hotel/mongodb-rate,5.58,79.58,400.43,0.0,0,2972,592.4328,2.4509,2.6052,0.0138,A
75,hotel/mongodb-recommendation,6.43,77.85,400.43,0.0273,2,395,557.7351,2.4509,2.6052,0.0138,A
75,hotel/mongodb-reservation,8.3,277.77,400.43,0.0977,36,1598,557.7351,2.4509,2.6052,0.0069,A
75,hotel/mongodb-user,6.23,77.66,400.43,0.0273,2,1011,557.7351,2.4509,2.6052,0.0138,A
75,hotel/profile,2835.24,48.32,1119.06,0.0,0,71277,14208.2202,3.1198,411.5054,6.96,A
75,hotel/rate,1685.91,47.16,1119.14,0.0,0,50422,10051.0245,2.4509,411.5054,4.7,A
75,hotel/recommendation,736.2,25.05,1119.06,0.0,0,26037,5190.1655,2.4509,411.5054,1.92,A
75,hotel/reservation,3684.32,124.68,1119.06,0.0,0,125658,25048.4241,4.0542,411.5054,9.47,A
75,hotel/search,2789.04,45.19,1119.06,0.0,0,55248,11013.0301,3.069,411.5054,7.75,A
75,hotel/user,63.13,19.25,1119.06,0.0,0,11441,2280.6269,2.4509,411.5054,0.166,A
75,sa1/customer-feedback,34613.27,3194.02,6718.11,0.0,0,1007887,200910.257,38.0878,411.5054,84.4,A
75,sa2/customer-feedback,45005.81,3160.42,6696.75,0.0,0,895356,178478.5437,49.5235,411.5054,111.0,A
75,sa3/customer-feedback,37790.32,3158.41,6698.82,0.0,0,1033182,205952.5136,41.5838,411.5054,105.0,A
75,sa4/customer-feedback,43347.65,3158.9,6698.26,0.0,0,782826,156047.0299,47.6989,411.5054,118.0,A
75,sa5/customer-feedback,45872.83,3152.47,6690.95,0.0,0,961973,191757.8485,50.4776,411.5054,112.0,A
76,hotel/consul,9.48,34.75,201.48,0.0,0,9842,2135.4711,2.4509,2.6052,0.0207,A
76,hotel/frontend,9042.36,167.08,1119.14,0.0,0,402163,87259.4458,8.5829,384.9671,21.9,A
76,hotel/geo,1623.22,33.96,1119.06,0.0,0,21454,4654.9885,2.4509,384.9671,3.96,A
76,hotel/jaeger,1.03,17.75,81.01,0.0,0,3030,657.4352,2.4509,2.6052,0.0,A
76,hotel/memcached-profile,164.49,8.14,79.25,0.0,0,10865,2357.4369,2.4509,384.9671,0.448,A
76,hotel/memcached-rate,150.21,8.01,79.25,0.0,0,13050,2831.5279,2.4509,384.9671,0.407,A
76,hotel/memcached-reserve,254.91,7.81,79.25,0.0,0,8923,1936.0708,2.4509,384.9671,0.689,A
76,hotel/mongodb-geo,5.84,78.7,400.43,0.0,0,877,557.7351,2.4509,2.6052,0.0207,A
76,hotel/mongodb-profile,5.88,78.59,400.43,0.0,0,1712,557.7351,2.4509,2.6052,0.0069,A
76,hotel/mongodb-rate,6.94,79.57,400.43,0.0312,2,1986,557.7351,2.4509,2.6052,0.0138,A
76,hotel/mongodb-recommendation,5.69,77.85,400.43,0.0,0,2933,636.3886,2.4509,2.6052,0.0138,A
76,hotel/mongodb-reservation,7.09,277.96,400.43,0.0391,20,1691,557.7351,2.4509,2.6052,0.0207,A
76,hotel/mongodb-user,6.09,77.66,400.43,0.0,0,2673,579.975,2.4509,2.6052,0.0207,A
76,hotel/profile,2902.52,53.42,1119.06,0.0,0,101674,22060.7487,2.755,384.9671,7.28,A
76,hotel/rate,1978.18,59.96,1119.14,0.0,0,39529,8576.8174,2.4509,384.9671,4.44,A
76,hotel/recommendation,802.84,25.01,1119.06,0.0,0,20524,4453.2015,2.4509,384.9671,1.89,A
76,hotel/reservation,3844.47,120.38,1119.06,0.0,0,167353,36311.4708,3.6491,384.9671,9.21,A
76,hotel/search,3100.27,51.28,1119.06,0.0,0,39519,8574.6477,2.9427,384.9671,7.1,A
76,hotel/user,57.22,18.61,1119.06,0.0,0,8918,1934.9859,2.4509,384.9671,0.165,A
76,sa1/customer-feedback,36128.08,3194.49,6718.11,0.0,0,922572,200175.3553,34.2924,384.9671,94.7,A
76,sa2/customer-feedback,36051.4,3160.38,6696.75,0.0,0,865145,187715.1136,34.2196,384.9671,107.0,A
76,sa3/customer-feedback,23614.4,3158.56,6698.82,0.0,0,632217,137175.4861,22.4146,384.9671,77.3,A
76,sa4/customer-feedback,36728.15,3158.84,6698.26,0.0,0,629608,136609.3975,34.862,384.9671,111.0,A
76,sa5/customer-feedback,70496.36,3154.27,6690.95,0.0,0,699598,151795.5002,66.9145,384.9671,138.0,A
77,hotel/consul,12.19,34.75,201.48,0.0,0,11654,2675.0882,2.4509,332.2299,0.0267,A
77,hotel/frontend,9577.76,162.13,1119.14,0.0,0,818062,187779.987,8.9168,332.2299,22.9,A
77,hotel/geo,1548.47,30.73,1119.06,0.0,0,14695,3373.1269,2.4509,332.2299,4.2,A
77,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0067,A
77,hotel/memcached-profile,139.95,7.84,79.25,0.0,0,7495,1720.4209,2.4509,332.2299,0.381,A
77,hotel/memcached-rate,128.94,7.99,79.25,0.0,0,8713,2000.0037,2.4509,332.2299,0.361,A
77,hotel/memcached-reserve,210.45,8.51,79.25,0.0,0,7814,1793.645,2.4509,332.2299,0.595,A
77,hotel/mongodb-geo,7.16,78.64,400.43,0.0469,4,2321,557.7351,2.4509,2.6052,0.02,A
77,hotel/mongodb-profile,5.92,78.59,400.43,0.0742,12,1555,557.7351,2.4509,2.6052,0.0067,A
77,hotel/mongodb-rate,5.17,79.76,400.43,0.0,0,1650,557.7351,2.4509,2.6052,0.02,A
77,hotel/mongodb-recommendation,8.22,78.04,400.43,0.0742,12,915,557.7351,2.4509,2.6052,0.0134,A
77,hotel/mongodb-reservation,6.45,277.97,400.43,0.0508,12,3925,900.9543,2.4509,2.6052,0.0134,A
77,hotel/mongodb-user,8.98,77.91,400.43,0.0273,2,227,557.7351,2.4509,2.6052,0.0134,A
77,hotel/profile,3429.28,55.77,1119.06,0.0,0,127440,29252.8947,3.1926,332.2299,7.4,A
77,hotel/rate,2060.68,43.23,1119.14,0.0,0,16827,3862.5114,2.4509,332.2299,4.99,A
77,hotel/recommendation,723.54,24.46,1119.06,0.0,0,14568,3343.975,2.4509,332.2299,1.95,A
77,hotel/reservation,3962.17,124.6,1119.06,0.0,0,290543,66691.9631,3.6887,332.2299,9.57,A
77,hotel/search,3598.44,45.32,1119.06,0.0,0,42587,9775.5259,3.3501,332.2299,7.87,A
77,hotel/user,50.02,18.61,1119.06,0.0,0,6260,1436.936,2.4509,332.2299,0.134,A
77,sa1/customer-feedback,42500.84,3194.05,6718.11,3.8242,38,706462,162163.0453,39.5678,332.2299,90.2,A
77,sa2/customer-feedback,41224.74,3161.01,6696.75,3.9336,40,717818,164769.7298,38.3797,332.2299,97.5,A
77,sa3/customer-feedback,34649.17,3158.66,6698.82,4.0195,40,678579,155762.7121,32.258,332.2299,91.0,A
77,sa4/customer-feedback,33589.29,3159.15,6698.26,3.9102,40,663761,152361.3515,31.2712,332.2299,76.9,A
77,sa5/customer-feedback,47065.14,3154.55,6690.95,3.9805,40,615453,141272.613,43.8171,332.2299,145.0,A
78,hotel/consul,12.05,34.75,201.48,0.0,0,7876,1762.0903,2.4509,340.447,0.0322,A
78,hotel/frontend,9514.67,166.61,1119.14,0.0,0,658999,147437.2497,7.9569,340.447,22.3,A
78,hotel/geo,1638.81,27.45,1119.06,0.0,0,12924,2891.4748,2.4509,340.447,3.78,A
78,hotel/jaeger,0.08,17.75,81.01,0.0,0,2322,557.7351,2.4509,2.6052,0.0,A
78,hotel/memcached-profile,141.93,7.8,79.25,0.0,0,9432,2110.2128,2.4509,340.447,0.315,A
78,hotel/memcached-rate,131.11,7.77,79.25,0.0,0,10563,2363.2504,2.4509,340.447,0.296,A
78,hotel/memcached-reserve,221.93,7.63,79.25,0.0,0,5656,1265.4118,2.4509,340.447,0.495,A
78,hotel/mongodb-geo,5.02,78.45,400.43,0.0,0,2815,629.7974,2.4509,2.6052,0.0129,A
78,hotel/mongodb-profile,4.92,78.59,400.43,0.0,0,1495,557.7351,2.4509,2.6052,0.0064,A
78,hotel/mongodb-rate,5.85,79.76,400.43,0.0312,2,1642,557.7351,2.4509,2.6052,0.0064,A
78,hotel/mongodb-recommendation,5.14,77.85,400.43,0.0,0,4362,975.9063,2.4509,2.6052,0.0064,A
78,hotel/mongodb-reservation,8.63,278.04,400.43,0.9102,128,3488,780.3671,2.4509,2.6052,0.0064,A
78,hotel/mongodb-user,5.43,77.66,400.43,0.0508,12,2453,557.7351,2.4509,2.6052,0.0193,A
78,hotel/profile,3207.16,49.55,1119.06,0.0,0,68314,15283.8294,2.6821,340.447,7.85,A
78,hotel/rate,2198.08,44.68,1119.14,0.0,0,21971,4915.5519,2.4509,340.447,4.5,A
78,hotel/recommendation,785.99,25.02,1119.06,0.0,0,16892,3779.2319,2.4509,340.447,1.67,A
78,hotel/reservation,3980.46,121.78,1119.06,0.0,0,253603,56738.3696,3.3288,340.447,9.67,A
78,hotel/search,3516.09,46.44,1119.06,0.0,0,37800,8456.9598,2.9404,340.447,8.3,A
78,hotel/user,58.08,19.23,1119.06,0.0,0,9242,2067.7043,2.4509,340.447,0.116,A
78,sa1/customer-feedback,38968.42,3194.66,6718.11,0.0,0,716224,160240.1471,32.5885,340.447,102.0,A
78,sa2/customer-feedback,34916.17,3162.34,6696.75,0.0,0,574100,128442.8733,29.1997,340.447,94.0,A
78,sa3/customer-feedback,40318.84,3160.71,6698.82,0.0,0,623898,139584.1347,33.7178,340.447,76.0,A
78,sa4/customer-feedback,40411.64,3159.5,6698.26,0.0,0,752365,168325.9403,33.7954,340.447,84.5,A
78,sa5/customer-feedback,46471.68,3153.95,6690.95,0.0,0,556052,124405.0106,38.8633,340.447,116.0,A
79,hotel/consul,7.68,34.75,201.48,0.0,0,11398,2487.1591,2.4509,2.6052,0.0193,A
79,hotel/frontend,8802.45,166.43,1119.14,0.0,0,297673,64955.2657,6.8627,394.4606,21.8,A
79,hotel/geo,1552.61,29.61,1119.06,0.0,0,31654,6907.2236,2.4509,394.4606,3.57,A
79,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
79,hotel/memcached-profile,165.39,8.08,79.25,0.0,0,12867,2807.7098,2.4509,394.4606,0.334,A
79,hotel/memcached-rate,152.58,8.03,79.25,0.0,0,11430,2494.1419,2.4509,394.4606,0.315,A
79,hotel/memcached-reserve,266.33,9.43,79.25,0.0,0,12638,2757.7397,2.4509,394.4606,0.514,A
79,hotel/mongodb-geo,5.92,78.64,400.43,0.0273,2,1512,557.7351,2.4509,2.6052,0.0064,A
79,hotel/mongodb-profile,6.06,78.59,400.43,0.0273,2,5103,1113.5263,2.4509,2.6052,0.0064,A
79,hotel/mongodb-rate,5.7,79.57,400.43,0.0664,10,2820,615.3526,2.4509,2.6052,0.0129,A
79,hotel/mongodb-recommendation,6.07,78.04,400.43,0.0273,2,1430,557.7351,2.4509,2.6052,0.0129,A
79,hotel/mongodb-reservation,7.59,278.04,400.43,0.0625,16,3868,844.0368,2.4509,2.6052,0.0193,A
79,hotel/mongodb-user,6.0,77.85,400.43,0.0273,2,1247,557.7351,2.4509,2.6052,0.0064,A
79,hotel/profile,2779.68,50.21,1119.06,0.0,0,69747,15219.5023,2.4509,394.4606,7.18,A
79,hotel/rate,1772.5,48.15,1119.14,0.0,0,44733,9761.194,2.4509,394.4606,4.86,A
79,hotel/recommendation,737.38,26.98,1119.06,0.0,0,22559,4922.6025,2.4509,394.4606,1.77,A
79,hotel/reservation,3622.68,134.22,1119.06,0.0,0,135066,29472.7702,2.8244,394.4606,9.07,A
79,hotel/search,2935.65,47.31,1119.06,0.0,0,49841,10875.8114,2.4509,394.4606,7.92,A
79,hotel/user,62.85,19.33,1119.06,0.0,0,8820,1924.6134,2.4509,394.4606,0.135,A
79,sa1/customer-feedback,11315.55,3194.78,6718.11,0.0,0,1264776,275986.9427,8.822,394.4606,89.7,A
79,sa2/customer-feedback,46198.0,3162.54,6696.75,0.0,0,1028188,224361.0431,36.0175,394.4606,84.7,A
79,sa3/customer-feedback,52113.06,3159.85,6698.82,0.0,0,917931,200301.8481,40.629,394.4606,93.6,A
79,sa4/customer-feedback,18912.17,3160.85,6698.26,0.0,0,635036,138571.2918,14.7445,394.4606,86.5,A
79,sa5/customer-feedback,77711.11,3154.18,6690.95,0.0,0,868604,189538.1968,60.5861,394.4606,124.0,A
80,hotel/consul,10.79,34.75,201.48,0.0,0,12314,2932.291,2.4509,366.7168,0.0161,A
80,hotel/frontend,9180.0,170.24,1119.14,0.0,0,503468,119889.1253,7.2341,366.7168,23.1,A
80,hotel/geo,1643.37,28.91,1119.06,0.0,0,21457,5109.4826,2.4509,366.7168,3.88,A
80,hotel/jaeger,0.11,17.75,81.01,0.0,0,1300,557.7351,2.4509,2.6052,0.0,A
80,hotel/memcached-profile,158.3,8.82,79.25,0.0,0,11671,2779.1756,2.4509,366.7168,0.403,A
80,hotel/memcached-rate,150.03,7.79,79.25,0.0,0,10736,2556.5272,2.4509,366.7168,0.387,A
80,hotel/memcached-reserve,229.67,7.52,79.25,0.0,0,7043,1677.1257,2.4509,366.7168,0.662,A
80,hotel/mongodb-geo,5.97,78.64,400.43,0.0469,10,883,557.7351,2.4509,2.6052,0.0161,A
80,hotel/mongodb-profile,5.41,78.4,400.43,0.0,0,1163,557.7351,2.4509,2.6052,0.0161,A
80,hotel/mongodb-rate,6.31,79.76,400.43,0.0312,2,3390,807.2492,2.4509,2.6052,0.0161,A
80,hotel/mongodb-recommendation,5.26,77.86,400.43,0.0,0,2366,563.4075,2.4509,2.6052,0.0161,A
80,hotel/mongodb-reservation,6.95,278.04,400.43,0.0273,14,1217,557.7351,2.4509,2.6052,0.0242,A
80,hotel/mongodb-user,5.88,77.66,400.43,0.0,0,4299,1023.7063,2.4509,2.6052,0.0161,A
80,hotel/profile,3228.45,53.16,1119.06,0.0,0,100906,24028.4031,2.5441,366.7168,7.38,A
80,hotel/rate,1949.77,46.95,1119.14,0.0,0,31686,7545.2796,2.4509,366.7168,4.48,A
80,hotel/recommendation,874.83,25.32,1119.06,0.0,0,17314,4122.924,2.4509,366.7168,1.9,A
80,hotel/reservation,4001.83,119.23,1119.06,0.0,0,189082,45025.4546,3.1535,366.7168,9.17,A
80,hotel/search,3489.02,53.86,1119.06,0.0,0,45449,10822.616,2.7494,366.7168,7.75,A
80,hotel/user,60.06,18.48,1119.06,0.0,0,7700,1833.5749,2.4509,366.7168,0.153,A
80,sa1/customer-feedback,54325.82,3196.11,6718.11,0.0,0,682098,162425.6806,42.8102,366.7168,28.3,A
80,sa2/customer-feedback,40453.96,3163.9,6696.75,0.0,0,687974,163824.9126,31.8788,366.7168,127.0,A
80,sa3/customer-feedback,33070.3,3160.85,6698.82,0.0,0,652846,155460.0012,26.0603,366.7168,146.0,A
80,sa4/customer-feedback,30306.14,3159.46,6698.26,0.0,0,756330,180102.2947,23.882,366.7168,53.1,A
80,sa5/customer-feedback,42650.45,3154.38,6690.95,0.0,0,739962,176204.6385,33.6097,366.7168,174.0,A
81,hotel/consul,10.67,34.75,201.48,0.0,0,12936,2837.036,2.4509,318.2752,0.0267,A
81,hotel/frontend,9593.93,162.76,1119.14,0.0,0,732712,160693.4384,8.394,318.2752,22.8,A
81,hotel/geo,1303.67,31.02,1119.06,0.0,0,13728,3010.7321,2.4509,318.2752,4.13,A
81,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
81,hotel/memcached-profile,134.42,8.07,79.25,0.0,0,8841,1938.9483,2.4509,318.2752,0.42,A
81,hotel/memcached-rate,124.27,7.75,79.25,0.0,0,9928,2177.3418,2.4509,318.2752,0.38,A
81,hotel/memcached-reserve,175.61,8.45,79.25,0.0,0,5212,1143.0606,2.4509,318.2752,0.6,A
81,hotel/mongodb-geo,6.26,78.64,400.43,0.0273,2,696,557.7351,2.4509,2.6052,0.0067,A
81,hotel/mongodb-profile,6.79,78.59,400.43,0.0273,2,2469,557.7351,2.4509,2.6052,0.0133,A
