window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
7,sn/media-memcached,0.29,4.66,75.33,0.0,0,0,0.0,0.0621,0.3308,0.0,B
7,sn/media-mongodb,14.94,82.83,708.28,0.0,0,481,210.8906,3.1978,4.194,0.0248,B
7,sn/media-service,0.0,4.4,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn/nginx-thrift,1.81,32004.79,620.32,0.0,0,1243,544.9835,0.3874,0.3308,0.0,B
7,sn/post-storage-memcached,0.68,69.76,75.33,0.0,0,320,140.3015,0.1456,0.3308,0.0,B
7,sn/post-storage-mongodb,17.03,4686.78,2049.37,8.3867,164,349,153.0163,3.6452,4.194,0.0248,B
7,sn/post-storage-service,0.02,27.95,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0,B
7,sn/social-graph-mongodb,17.06,717.41,763.97,0.0,0,478,209.5753,3.6516,4.194,0.0248,B
7,sn/social-graph-redis,2.53,20.0,103.57,0.0,0,1243,544.9835,0.5415,0.3308,0.0,B
7,sn/social-graph-service,0.13,30.2,251.42,0.0,0,0,0.0,0.0278,0.3308,0.0,B
7,sn/text-service,0.0,5.84,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn/unique-id-service,0.0,4.44,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.0642,0.3308,0.0,B
7,sn/url-shorten-mongodb,17.11,3985.08,1424.53,1.543,160,562,246.4044,3.6623,4.194,0.0331,B
7,sn/url-shorten-service,0.06,6.02,251.42,0.0,0,0,0.0,0.0128,0.3308,0.0,B
7,sn/user-memcached,0.36,6.38,75.33,0.0,0,0,0.0,0.0771,0.3308,0.0,B
7,sn/user-mention-service,0.0,5.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn/user-mongodb,17.05,108.73,709.05,0.0,0,365,160.0313,3.6495,4.194,0.0331,B
7,sn/user-service,0.08,19.04,251.42,0.0,0,0,0.0,0.0171,0.3308,0.0,B
7,sn/user-timeline-mongodb,28.74,97.71,706.53,0.0352,4,6611,2898.5403,6.1517,4.194,0.0331,B
7,sn/user-timeline-redis,2.76,91.19,136.66,0.0,0,1381,605.4885,0.5908,0.3308,0.0,B
7,sn/user-timeline-service,0.0,112.36,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn2/compose-post-service,0.0,25.95,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn2/home-timeline-redis,4.84,2737.21,1112.25,0.0,0,1095,480.094,1.036,0.3308,0.0,B
7,sn2/home-timeline-service,0.0,47.29,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn2/jaeger,0.52,1334.82,75.0,0.0,0,0,0.0,0.1113,0.3308,0.0,B
7,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn2/media-memcached,0.4,4.62,75.33,0.0,0,159,69.7123,0.0856,0.3308,0.0,B
7,sn2/media-mongodb,17.01,82.84,707.88,0.043,4,349,153.0163,3.6409,4.194,0.0331,B
7,sn2/media-service,0.0,4.5,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn2/nginx-thrift,1.81,33668.2,620.32,0.0,0,1391,609.8729,0.3874,0.3308,0.0083,B
7,sn2/post-storage-memcached,0.76,69.87,75.33,0.0,0,441,193.3529,0.1627,0.3308,0.0,B
7,sn2/post-storage-mongodb,15.34,7386.42,2860.51,0.0469,4,421,184.5841,3.2834,4.194,0.0166,B
7,sn2/post-storage-service,0.13,63.7,251.42,0.0,0,0,0.0,0.0278,0.3308,0.0,B
7,sn2/social-graph-mongodb,14.44,723.72,763.58,0.0312,4,442,193.7914,3.0908,4.194,0.0166,B
7,sn2/social-graph-redis,2.77,20.27,103.57,0.0,0,1498,656.7862,0.5929,0.3308,0.0,B
7,sn2/social-graph-service,0.1,29.05,251.42,0.0,0,0,0.0,0.0214,0.3308,0.0,B
7,sn2/text-service,0.0,8.53,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0621,0.3308,0.0,B
7,sn2/url-shorten-mongodb,15.7,6393.71,1843.02,0.0273,2,407,178.4459,3.3605,4.194,0.0331,B
7,sn2/url-shorten-service,0.11,6.35,251.42,0.0,0,0,0.0,0.0235,0.3308,0.0,B
7,sn2/user-memcached,0.38,6.35,75.33,0.0,0,0,0.0,0.0813,0.3308,0.0,B
7,sn2/user-mention-service,0.03,8.51,251.42,0.0,0,0,0.0,0.0064,0.3308,0.0,B
7,sn2/user-mongodb,16.38,117.29,708.63,0.1016,14,407,178.4459,3.5061,4.194,0.0166,B
7,sn2/user-service,0.11,19.7,251.42,0.0,0,0,0.0,0.0235,0.3308,0.0,B
7,sn2/user-timeline-mongodb,28.09,104.29,706.41,0.0156,2,4555,1997.1035,6.0125,4.194,0.0414,B
7,sn2/user-timeline-redis,4.63,94.75,137.42,0.0,0,1224,536.6531,0.991,0.3308,0.0,B
7,sn2/user-timeline-service,0.0,235.05,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/compose-post-service,0.0,22.92,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/home-timeline-redis,2.97,2735.42,1108.67,0.0,0,760,333.216,0.6357,0.3308,0.0,B
7,sn3/home-timeline-service,0.0,34.7,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/jaeger,0.55,1672.75,75.0,0.0,0,0,0.0,0.1177,0.3308,0.0,B
7,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/media-memcached,0.29,4.61,75.33,0.0,0,0,0.0,0.0621,0.3308,0.0,B
7,sn3/media-mongodb,14.72,81.9,707.72,0.2539,28,352,154.3316,3.1507,4.194,0.0166,B
7,sn3/media-service,0.03,4.43,251.42,0.0,0,0,0.0,0.0064,0.3308,0.0,B
7,sn3/nginx-thrift,2.33,34100.83,620.32,0.0,0,928,406.8742,0.4987,0.3308,0.0,B
7,sn3/post-storage-memcached,0.66,69.76,75.33,0.0,0,0,0.0,0.1413,0.3308,0.0,B
7,sn3/post-storage-mongodb,13.25,7584.55,2904.92,0.0,0,613,268.765,2.8361,4.194,0.0166,B
7,sn3/post-storage-service,0.0,37.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/social-graph-mongodb,14.66,774.21,763.2,0.0,0,431,188.9685,3.1379,4.194,0.0248,B
7,sn3/social-graph-redis,2.58,20.23,103.57,0.0,0,1449,635.3025,0.5522,0.3308,0.0,B
7,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/text-service,0.0,6.0,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn3/url-shorten-memcached,0.34,4.61,75.33,0.0,0,0,0.0,0.0728,0.3308,0.0,B
7,sn3/url-shorten-mongodb,14.25,6562.14,1866.35,0.0,0,475,208.26,3.0501,4.194,0.0248,B
7,sn3/url-shorten-service,0.02,6.38,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0,B
7,sn3/user-memcached,0.35,6.3,75.33,0.0,0,0,0.0,0.0749,0.3308,0.0,B
7,sn3/user-mention-service,0.04,5.29,251.42,0.0,0,0,0.0,0.0086,0.3308,0.0,B
7,sn3/user-mongodb,14.24,109.0,708.45,0.0,0,311,136.3555,3.048,4.194,0.0166,B
7,sn3/user-service,0.04,19.37,251.42,0.0,0,0,0.0,0.0086,0.3308,0.0,B
7,sn3/user-timeline-mongodb,28.79,93.15,706.34,0.0,0,8068,3537.3504,6.1624,4.194,0.0331,B
7,sn3/user-timeline-redis,2.65,92.1,137.51,0.0,0,1267,555.5061,0.5672,0.3308,0.0166,B
7,sn3/user-timeline-service,0.0,167.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/compose-post-service,0.0,23.78,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/home-timeline-redis,4.64,2753.85,1120.66,0.0,0,1060,464.7486,0.9932,0.3308,0.0083,B
7,sn4/home-timeline-service,0.0,36.52,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/jaeger,0.59,989.07,75.0,0.0,0,0,0.0,0.1263,0.3308,0.0,B
7,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/media-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.0642,0.3308,0.0,B
7,sn4/media-mongodb,13.66,81.88,707.64,0.0,0,460,201.6833,2.9239,4.194,0.0166,B
7,sn4/media-service,0.0,4.44,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/nginx-thrift,1.97,32785.25,620.32,0.0,0,1192,522.6229,0.4217,0.3308,0.0,B
7,sn4/post-storage-memcached,0.64,69.77,75.33,0.0,0,0,0.0,0.137,0.3308,0.0,B
7,sn4/post-storage-mongodb,16.27,5459.87,2289.86,0.0,0,507,222.2901,3.4825,4.194,0.0248,B
7,sn4/post-storage-service,0.0,35.09,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/social-graph-mongodb,14.96,712.32,763.28,0.0,0,428,187.6532,3.2021,4.194,0.0166,B
7,sn4/social-graph-redis,2.48,19.98,103.57,0.0,0,1253,549.3679,0.5308,0.3308,0.0166,B
7,sn4/social-graph-service,0.0,26.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/text-service,0.0,6.15,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/unique-id-service,0.0,4.4,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/url-shorten-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.0664,0.3308,0.0,B
7,sn4/url-shorten-mongodb,15.17,4672.82,1541.26,0.0234,2,320,140.3015,3.2471,4.194,0.0248,B
7,sn4/url-shorten-service,0.0,6.2,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/user-memcached,0.37,6.32,75.33,0.0,0,0,0.0,0.0792,0.3308,0.0,B
7,sn4/user-mention-service,0.0,5.38,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/user-mongodb,17.91,105.3,708.33,0.3828,36,435,190.7223,3.8335,4.194,0.0248,B
7,sn4/user-service,0.0,18.28,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn4/user-timeline-mongodb,28.35,94.53,705.98,0.0312,4,6261,2745.0856,6.0682,4.194,0.0331,B
7,sn4/user-timeline-redis,2.78,92.28,137.61,0.0,0,1017,445.8956,0.595,0.3308,0.0,B
7,sn4/user-timeline-service,0.11,141.33,251.42,0.0,0,0,0.0,0.0235,0.3308,0.0,B
7,sn5/compose-post-service,0.0,24.74,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn5/home-timeline-redis,4.76,2707.24,1095.95,0.0,0,1255,550.2448,1.0189,0.3308,0.0,B
7,sn5/home-timeline-service,0.0,41.94,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn5/jaeger,0.56,640.11,75.0,0.0,0,0,0.0,0.1199,0.3308,0.0,B
7,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn5/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0621,0.3308,0.0,B
7,sn5/media-mongodb,14.69,81.77,707.47,0.0195,2,548,240.2662,3.1443,4.194,0.0166,B
7,sn5/media-service,0.0,4.52,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn5/nginx-thrift,1.84,31307.43,620.32,0.0,0,1414,619.957,0.3938,0.3308,0.0,B
7,sn5/post-storage-memcached,0.67,69.81,75.33,0.0,0,382,167.4849,0.1434,0.3308,0.0,B
7,sn5/post-storage-mongodb,15.43,3402.55,1653.24,0.0195,2,394,172.7462,3.3027,4.194,0.0248,B
7,sn5/post-storage-service,0.06,84.02,251.42,0.0,0,0,0.0,0.0128,0.3308,0.0,B
7,sn5/social-graph-mongodb,15.75,803.22,760.48,0.0195,2,310,135.917,3.3712,4.194,0.0248,B
7,sn5/social-graph-redis,2.6,20.24,103.54,0.0,0,917,402.0514,0.5565,0.3308,0.0083,B
7,sn5/social-graph-service,0.09,40.34,251.42,0.0,0,0,0.0,0.0193,0.3308,0.0,B
7,sn5/text-service,0.0,6.59,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn5/unique-id-service,0.0,4.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn5/url-shorten-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0664,0.3308,0.0,B
7,sn5/url-shorten-mongodb,15.14,2837.58,1206.01,0.0195,2,417,182.8303,3.2406,4.194,0.0166,B
7,sn5/url-shorten-service,0.08,6.43,251.42,0.0,0,0,0.0,0.0171,0.3308,0.0,B
7,sn5/user-memcached,0.37,6.34,75.33,0.0,0,0,0.0,0.0792,0.3308,0.0,B
7,sn5/user-mention-service,0.0,5.55,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn5/user-mongodb,15.77,111.0,708.32,0.0195,2,420,184.1457,3.3755,4.194,0.0248,B
7,sn5/user-service,0.1,19.4,251.42,0.0,0,0,0.0,0.0214,0.3308,0.0,B
7,sn5/user-timeline-mongodb,27.9,103.64,705.85,0.0312,4,6251,2740.7012,5.9719,4.194,0.0331,B
7,sn5/user-timeline-redis,2.84,91.18,137.11,0.0,0,1064,466.5023,0.6079,0.3308,0.0,B
7,sn5/user-timeline-service,0.09,113.83,251.42,0.0,0,0,0.0,0.0193,0.3308,0.0,B
7,sn6/compose-post-service,0.0,30.57,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/home-timeline-redis,5.14,2714.48,1079.89,0.0,0,1290,565.5902,1.1002,0.3308,0.0083,B
7,sn6/home-timeline-service,0.0,53.12,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/jaeger,0.49,1434.97,75.0,0.0,0,0,0.0,0.1049,0.3308,0.0,B
7,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/media-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0578,0.3308,0.0,B
7,sn6/media-mongodb,15.5,82.72,707.45,0.0234,2,649,284.5489,3.3177,4.194,0.0248,B
7,sn6/media-service,0.0,4.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/nginx-thrift,2.81,33439.11,620.32,0.0,0,1483,650.2095,0.6015,0.3308,0.0,B
7,sn6/post-storage-memcached,0.72,69.92,75.33,0.0,0,788,345.4923,0.1541,0.3308,0.0083,B
7,sn6/post-storage-mongodb,24.03,6915.64,2702.22,0.0273,4,377,165.2926,5.1435,4.194,0.0248,B
7,sn6/post-storage-service,0.0,76.41,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/social-graph-mongodb,15.6,769.11,762.1,0.0234,2,388,170.1155,3.3391,4.194,0.0166,B
7,sn6/social-graph-redis,2.66,20.02,103.57,0.0,0,1259,551.9985,0.5694,0.3308,0.0,B
7,sn6/social-graph-service,0.0,32.17,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/text-service,0.0,6.89,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/unique-id-service,0.02,4.5,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0083,B
7,sn6/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0599,0.3308,0.0,B
7,sn6/url-shorten-mongodb,14.86,5792.53,1751.09,0.0391,4,613,268.765,3.1807,4.194,0.0248,B
7,sn6/url-shorten-service,0.0,6.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/user-memcached,0.34,6.31,75.33,0.0,0,0,0.0,0.0728,0.3308,0.0083,B
7,sn6/user-mention-service,0.0,6.03,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn6/user-mongodb,16.72,103.36,708.25,0.0234,2,335,146.8781,3.5788,4.194,0.0331,B
7,sn6/user-service,0.02,17.66,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0,B
7,sn6/user-timeline-mongodb,28.35,115.87,705.92,0.0312,4,5763,2526.7415,6.0682,4.194,0.0248,B
7,sn6/user-timeline-redis,4.7,94.64,137.76,0.0,0,1288,564.7133,1.006,0.3308,0.0083,B
7,sn6/user-timeline-service,0.0,263.62,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn7/compose-post-service,0.02,23.41,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0,B
7,sn7/home-timeline-redis,4.69,2639.62,1039.09,0.0,0,986,432.3039,1.0039,0.3308,0.0,B
7,sn7/home-timeline-service,0.0,36.19,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn7/jaeger,0.57,793.72,75.0,0.0,0,0,0.0,0.122,0.3308,0.0,B
7,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn7/media-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.0642,0.3308,0.0,B
7,sn7/media-mongodb,16.0,81.26,707.31,0.0391,4,426,186.7763,3.4247,4.194,0.0248,B
7,sn7/media-service,0.03,4.45,251.42,0.0,0,0,0.0,0.0064,0.3308,0.0,B
7,sn7/nginx-thrift,6.21,31291.32,620.32,0.0,0,1322,579.6204,1.3292,0.3308,0.0248,B
7,sn7/post-storage-memcached,0.68,69.74,75.33,0.0,0,763,334.5313,0.1456,0.3308,0.0,B
7,sn7/post-storage-mongodb,13.29,4337.78,1950.09,0.0312,2,397,174.0615,2.8447,4.194,0.0248,B
7,sn7/post-storage-service,0.12,34.07,251.42,0.0,0,0,0.0,0.0257,0.3308,0.0,B
7,sn7/social-graph-mongodb,16.59,715.16,760.4,0.0508,4,463,202.9987,3.551,4.194,0.0248,B
7,sn7/social-graph-redis,2.95,19.98,103.55,0.0,0,1347,590.5814,0.6314,0.3308,0.0,B
7,sn7/social-graph-service,0.11,31.56,251.42,0.0,0,0,0.0,0.0235,0.3308,0.0,B
7,sn7/text-service,0.02,6.41,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0,B
7,sn7/unique-id-service,0.02,4.46,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0,B
7,sn7/url-shorten-memcached,0.27,4.61,75.33,0.0,0,0,0.0,0.0578,0.3308,0.0,B
7,sn7/url-shorten-mongodb,16.0,3795.57,1361.88,0.0391,4,334,146.4396,3.4247,4.194,0.0166,B
7,sn7/url-shorten-service,0.12,6.68,251.42,0.0,0,0,0.0,0.0257,0.3308,0.0,B
7,sn7/user-memcached,0.4,6.32,75.33,0.0,0,0,0.0,0.0856,0.3308,0.0,B
7,sn7/user-mention-service,0.0,5.89,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn7/user-mongodb,17.85,105.3,708.05,0.0312,2,489,214.3982,3.8207,4.194,0.0331,B
7,sn7/user-service,0.08,18.81,251.42,0.0,0,0,0.0,0.0171,0.3308,0.0,B
7,sn7/user-timeline-mongodb,27.53,88.04,701.64,0.0156,2,4039,1770.8674,5.8927,4.194,0.0414,B
7,sn7/user-timeline-redis,2.63,90.94,136.78,0.0,0,1132,496.3164,0.5629,0.3308,0.0,B
7,sn7/user-timeline-service,0.02,100.77,251.42,0.0,0,0,0.0,0.0043,0.3308,0.0,B
8,sn/compose-post-service,0.01,24.72,251.42,0.0,0,0,0.0,0.0005,0.3308,0.0,B
8,sn/home-timeline-redis,4.56,2690.68,1073.67,0.0,0,1298,200.3305,0.243,0.3308,0.0,B
8,sn/home-timeline-service,0.03,35.1,251.42,0.0,0,0,0.0,0.0016,0.3308,0.0,B
8,sn/jaeger,0.51,890.87,75.0,0.0,0,0,0.0,0.0272,0.3308,0.0,B
8,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
8,sn/media-memcached,0.31,4.66,75.33,0.0,0,0,0.0,0.0165,0.3308,0.0,B
8,sn/media-mongodb,17.8,83.08,708.28,0.0039,2,385,59.4201,0.9487,1.6523,0.0217,B
8,sn/media-service,0.02,4.4,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn/nginx-thrift,6.46,32004.79,620.32,0.0,0,1248,192.6136,0.3443,0.3308,0.0145,B
8,sn/post-storage-memcached,0.69,69.76,75.33,0.0,0,373,57.568,0.0368,0.3308,0.0,B
8,sn/post-storage-mongodb,15.8,4686.72,2049.37,0.0,0,389,60.0374,0.8421,1.6523,0.0217,B
8,sn/post-storage-service,0.09,27.95,251.42,0.0,0,0,0.0,0.0048,0.3308,0.0,B
8,sn/social-graph-mongodb,16.68,717.26,763.97,0.0,0,408,62.9698,0.889,1.6523,0.0145,B
8,sn/social-graph-redis,2.66,20.25,103.57,0.0,0,1415,218.3881,0.1418,0.3308,0.0,B
8,sn/social-graph-service,0.02,30.2,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn/text-service,0.02,5.84,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn/unique-id-service,0.03,4.44,251.42,0.0,0,0,0.0,0.0016,0.3308,0.0,B
8,sn/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,0.0,0.0165,0.3308,0.0,B
8,sn/url-shorten-mongodb,14.87,3985.08,1424.53,0.0,0,540,83.3424,0.7926,1.6523,0.0217,B
8,sn/url-shorten-service,0.0,6.02,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
8,sn/user-memcached,0.36,6.38,75.33,0.0,0,0,0.0,0.0192,0.3308,0.0,B
8,sn/user-mention-service,0.02,5.43,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn/user-mongodb,16.07,108.49,709.05,0.0,0,310,47.8447,0.8565,1.6523,0.0145,B
8,sn/user-service,0.02,19.04,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn/user-timeline-mongodb,27.09,97.93,706.53,0.0,0,7463,1151.8233,1.4439,1.6523,0.029,B
8,sn/user-timeline-redis,2.69,91.19,136.66,0.0,0,1336,206.1954,0.1434,0.3308,0.0,B
8,sn/user-timeline-service,0.12,112.36,251.42,0.0,0,0,0.0,0.0064,0.3308,0.0,B
8,sn2/compose-post-service,0.03,25.95,251.42,0.0,0,0,0.0,0.0016,0.3308,0.0,B
8,sn2/home-timeline-redis,4.89,2737.21,1112.25,0.0,0,1401,216.2273,0.2606,0.3308,0.0,B
8,sn2/home-timeline-service,0.02,47.29,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn2/jaeger,0.57,1334.82,75.0,0.0,0,0,0.0,0.0304,0.3308,0.0,B
8,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
8,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.016,0.3308,0.0,B
8,sn2/media-mongodb,14.79,82.84,707.88,0.0,0,281,43.3689,0.7883,1.6523,0.0217,B
8,sn2/media-service,0.04,4.5,251.42,0.0,0,0,0.0,0.0021,0.3308,0.0,B
8,sn2/nginx-thrift,6.72,33668.2,620.32,0.0,0,1340,206.8127,0.3582,0.3308,0.0,B
8,sn2/post-storage-memcached,0.74,69.87,75.33,0.0,0,834,128.7178,0.0394,0.3308,0.0,B
8,sn2/post-storage-mongodb,15.37,7386.55,2860.51,0.0,0,595,91.831,0.8192,1.6523,0.0217,B
8,sn2/post-storage-service,0.0,63.7,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
8,sn2/social-graph-mongodb,16.29,723.72,763.58,0.0039,2,472,72.8475,0.8682,1.6523,0.0217,B
8,sn2/social-graph-redis,2.76,20.27,103.57,0.0,0,1559,240.6127,0.1471,0.3308,0.0072,B
8,sn2/social-graph-service,0.02,29.05,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn2/text-service,0.02,8.53,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn2/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,0.0,0.0176,0.3308,0.0,B
8,sn2/url-shorten-mongodb,16.56,6393.71,1843.02,0.0,0,702,108.3452,0.8826,1.6523,0.0217,B
8,sn2/url-shorten-service,0.01,6.35,251.42,0.0,0,0,0.0,0.0005,0.3308,0.0,B
8,sn2/user-memcached,0.38,6.35,75.33,0.0,0,0,0.0,0.0203,0.3308,0.0,B
8,sn2/user-mention-service,0.09,8.51,251.42,0.0,0,0,0.0,0.0048,0.3308,0.0,B
8,sn2/user-mongodb,16.33,116.99,708.63,0.0078,4,982,151.5598,0.8704,1.6523,0.0217,B
8,sn2/user-service,0.0,19.7,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
8,sn2/user-timeline-mongodb,27.15,104.3,706.41,0.0742,8,7092,1094.564,1.4471,1.6523,0.029,B
8,sn2/user-timeline-redis,4.6,94.5,137.42,0.0,0,1405,216.8447,0.2452,0.3308,0.0,B
8,sn2/user-timeline-service,0.11,235.05,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0072,B
8,sn3/compose-post-service,0.02,22.92,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn3/home-timeline-redis,4.62,2735.42,1108.67,0.0,0,1073,165.6045,0.2462,0.3308,0.0,B
8,sn3/home-timeline-service,0.02,34.7,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn3/jaeger,0.6,1672.75,75.0,0.0,0,0,0.0,0.032,0.3308,0.0,B
8,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
8,sn3/media-memcached,0.29,4.61,75.33,0.0,0,0,0.0,0.0155,0.3308,0.0,B
8,sn3/media-mongodb,17.5,81.9,707.72,0.0234,2,884,136.4347,0.9327,1.6523,0.0217,B
8,sn3/media-service,0.0,4.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
8,sn3/nginx-thrift,6.15,34100.83,620.32,0.0,0,1414,218.2337,0.3278,0.3308,0.0072,B
8,sn3/post-storage-memcached,0.7,69.76,75.33,0.0,0,741,114.3643,0.0373,0.3308,0.0,B
8,sn3/post-storage-mongodb,16.54,7584.61,2904.92,0.0273,2,444,68.526,0.8816,1.6523,0.0217,B
8,sn3/post-storage-service,0.13,37.27,251.42,0.0,0,0,0.0,0.0069,0.3308,0.0,B
8,sn3/social-graph-mongodb,17.73,774.22,763.2,0.0391,4,391,60.3461,0.945,1.6523,0.0217,B
8,sn3/social-graph-redis,2.65,20.23,103.57,0.0,0,1505,232.2785,0.1412,0.3308,0.0,B
8,sn3/social-graph-service,0.11,39.27,251.42,0.0,0,0,0.0,0.0059,0.3308,0.0,B
8,sn3/text-service,0.02,6.0,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn3/unique-id-service,0.02,4.47,251.42,0.0,0,0,0.0,0.0011,0.3308,0.0,B
8,sn3/url-shorten-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.0149,0.3308,0.0,B
