window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
31,sn6/home-timeline-redis,71.6,2715.23,1079.89,0.0,0,839,146.8111,0.3077,223.7754,0.187,B
31,sn6/home-timeline-service,259.87,66.98,251.42,0.0,0,885,154.8604,1.1167,223.7754,0.677,B
31,sn6/jaeger,13.15,1452.85,75.0,0.0,0,369,64.5689,0.0565,223.7754,1.98,B
31,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn6/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn6/media-mongodb,8.3,87.98,710.74,0.0,0,208,36.3966,0.0357,0.386,0.0216,B
31,sn6/media-service,11.92,4.59,251.42,0.0,0,473,82.7672,0.0512,223.7754,0.036,B
31,sn6/nginx-thrift,4479.98,33915.96,620.32,18.6914,166,1140,199.4812,19.2506,223.7754,11.7,B
31,sn6/post-storage-memcached,363.96,70.46,75.33,0.0,0,2535,443.5831,1.5639,223.7754,0.929,B
31,sn6/post-storage-mongodb,290.26,7875.11,2980.4,0.0,0,833,145.7612,1.2473,223.7754,0.778,B
31,sn6/post-storage-service,1334.05,67.65,251.42,0.0,0,2517,440.4334,5.7325,223.7754,3.49,B
31,sn6/social-graph-mongodb,8.66,668.43,765.5,0.0039,2,106,18.5482,0.0372,0.386,0.0288,B
31,sn6/social-graph-redis,1.89,20.02,103.57,0.0,0,217,37.9714,0.0081,0.386,0.0072,B
31,sn6/social-graph-service,0.01,32.17,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn6/text-service,94.29,6.3,251.42,0.0,0,815,142.6115,0.4052,223.7754,0.238,B
31,sn6/unique-id-service,13.27,4.48,251.42,0.0,0,370,64.7439,0.057,223.7754,0.036,B
31,sn6/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
31,sn6/url-shorten-mongodb,86.91,6769.27,1902.75,0.0,0,1922,336.3182,0.3735,223.7754,0.216,B
31,sn6/url-shorten-service,63.0,6.16,251.42,0.0,0,760,132.9874,0.2707,223.7754,0.166,B
31,sn6/user-memcached,35.02,6.32,75.33,0.0,0,1137,198.9562,0.1505,223.7754,0.0936,B
31,sn6/user-mention-service,38.87,5.76,251.42,0.0,0,497,86.9668,0.167,223.7754,0.108,B
31,sn6/user-mongodb,8.86,109.9,711.62,0.0,0,194,33.9468,0.0381,0.386,0.0216,B
31,sn6/user-service,11.44,17.61,251.42,0.0,0,456,79.7925,0.0492,223.7754,0.0288,B
31,sn6/user-timeline-mongodb,141.52,116.72,708.74,0.0,0,531,92.9162,0.6081,223.7754,0.374,B
31,sn6/user-timeline-redis,34.3,94.58,137.76,0.0,0,596,104.2901,0.1474,223.7754,0.0864,B
31,sn6/user-timeline-service,476.34,306.61,251.42,0.0,0,1574,275.424,2.0469,223.7754,1.25,B
32,sn/compose-post-service,267.27,49.51,251.42,0.0,0,1188,212.0512,1.0904,227.3296,0.659,B
32,sn/home-timeline-redis,70.44,2693.27,1073.67,0.0,0,570,101.7418,0.2874,227.3296,0.181,B
32,sn/home-timeline-service,256.1,65.64,251.42,0.0,0,1127,201.1631,1.0449,227.3296,0.681,B
32,sn/jaeger,3.09,1068.71,75.0,0.0,0,51,9.1032,0.0126,0.386,0.0217,B
32,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
32,sn/media-mongodb,10.43,89.5,711.57,0.0312,2,173,30.8795,0.0426,227.3296,0.0145,B
32,sn/media-service,13.41,4.62,251.42,0.0,0,521,92.9955,0.0547,227.3296,0.0362,B
32,sn/nginx-thrift,4452.3,33127.81,620.32,0.0,0,1059,189.0255,18.165,227.3296,12.0,B
32,sn/post-storage-memcached,356.23,69.98,75.33,0.0,0,2864,511.2077,1.4534,227.3296,0.949,B
32,sn/post-storage-mongodb,304.28,6069.94,2409.69,0.0977,4,980,174.9244,1.2414,227.3296,0.76,B
32,sn/post-storage-service,1346.51,55.04,251.42,0.0,0,2871,512.4571,5.4937,227.3296,3.51,B
32,sn/social-graph-mongodb,9.63,617.6,767.39,0.0312,2,75,13.3871,0.0393,0.386,0.0145,B
32,sn/social-graph-redis,1.9,20.0,103.57,0.0,0,209,37.3053,0.0078,0.386,0.0,B
32,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn/text-service,124.67,6.56,251.42,0.0,0,945,168.6771,0.5086,227.3296,0.297,B
32,sn/unique-id-service,13.79,4.56,251.42,0.0,0,472,84.2493,0.0563,227.3296,0.0434,B
32,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
32,sn/url-shorten-mongodb,90.0,5173.7,1619.64,0.0898,4,1347,240.4318,0.3672,227.3296,0.232,B
32,sn/url-shorten-service,80.45,6.3,251.42,0.0,0,2342,418.0337,0.3282,227.3296,0.196,B
32,sn/user-memcached,41.61,6.63,75.33,0.0,0,3043,543.1582,0.1698,227.3296,0.116,B
32,sn/user-mention-service,49.01,5.56,251.42,0.0,0,1111,198.3072,0.2,227.3296,0.13,B
32,sn/user-mongodb,9.77,115.48,712.42,0.0312,2,133,23.7397,0.0399,0.386,0.0217,B
32,sn/user-service,12.62,19.08,251.42,0.0,0,377,67.2924,0.0515,227.3296,0.029,B
32,sn/user-timeline-mongodb,149.12,119.3,709.34,0.0273,2,739,131.9073,0.6084,227.3296,0.42,B
32,sn/user-timeline-redis,35.54,93.6,136.66,0.0,0,537,95.8514,0.145,227.3296,0.0869,B
32,sn/user-timeline-service,489.8,228.93,251.42,0.0,0,1664,297.0145,1.9983,227.3296,1.27,B
32,sn2/compose-post-service,242.92,45.44,251.42,0.0,0,1054,188.133,0.9911,227.3296,0.681,B
32,sn2/home-timeline-redis,68.68,2738.12,1112.25,0.0,0,840,149.9352,0.2802,227.3296,0.196,B
32,sn2/home-timeline-service,250.39,60.69,251.42,0.0,0,1127,201.1631,1.0216,227.3296,0.702,B
32,sn2/jaeger,3.09,1464.68,75.0,0.0,0,626,111.7374,0.0126,0.386,0.0797,B
32,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
32,sn2/media-mongodb,10.58,89.48,711.15,0.0039,2,147,26.2387,0.0432,227.3296,0.029,B
32,sn2/media-service,12.03,4.54,251.42,0.0,0,444,79.2515,0.0491,227.3296,0.0362,B
32,sn2/nginx-thrift,4314.94,34110.75,620.32,0.0,0,1011,180.4577,17.6046,227.3296,11.7,B
32,sn2/post-storage-memcached,347.31,70.41,75.33,0.0,0,2571,458.9089,1.417,227.3296,0.934,B
32,sn2/post-storage-mongodb,296.37,8190.78,3125.23,38.7734,552,1010,180.2792,1.2092,227.3296,0.804,B
32,sn2/post-storage-service,1304.97,63.13,251.42,0.0,0,2745,489.9669,5.3242,227.3296,3.56,B
32,sn2/social-graph-mongodb,9.0,624.91,767.01,0.0,0,99,17.6709,0.0367,0.386,0.0217,B
32,sn2/social-graph-redis,1.61,20.27,103.57,0.0,0,485,86.5697,0.0066,0.386,0.0072,B
32,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn2/text-service,112.17,8.4,251.42,0.0,0,774,138.1546,0.4576,227.3296,0.304,B
32,sn2/unique-id-service,12.45,4.45,251.42,0.0,0,417,74.4321,0.0508,227.3296,0.0362,B
32,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
32,sn2/url-shorten-mongodb,82.05,7335.05,1988.53,0.0,0,1900,339.1392,0.3348,227.3296,0.239,B
32,sn2/url-shorten-service,71.75,6.64,251.42,0.0,0,2459,438.9175,0.2927,227.3296,0.196,B
32,sn2/user-memcached,39.24,6.61,75.33,0.0,0,3059,546.0141,0.1601,227.3296,0.109,B
32,sn2/user-mention-service,45.45,8.54,251.42,0.0,0,1887,336.8188,0.1854,227.3296,0.13,B
32,sn2/user-mongodb,9.08,123.5,711.99,0.0,0,61,10.8882,0.037,0.386,0.0217,B
32,sn2/user-service,12.09,19.71,251.42,0.0,0,431,76.931,0.0493,227.3296,0.029,B
32,sn2/user-timeline-mongodb,130.21,110.3,709.23,0.0352,2,530,94.602,0.5312,227.3296,0.384,B
32,sn2/user-timeline-redis,36.55,94.94,137.42,0.0,0,564,100.6708,0.1491,227.3296,0.101,B
32,sn2/user-timeline-service,445.69,286.11,251.42,0.0,0,1487,265.421,1.8184,227.3296,1.22,B
32,sn3/compose-post-service,252.02,42.88,251.42,0.0,0,1026,183.1352,1.0282,227.3296,0.688,B
32,sn3/home-timeline-redis,63.45,2736.23,1108.67,0.0,0,602,107.4536,0.2589,227.3296,0.174,B
32,sn3/home-timeline-service,270.17,49.72,251.42,0.0,0,948,169.2126,1.1023,227.3296,0.717,B
32,sn3/jaeger,4.03,1794.64,75.0,0.0,0,217,38.7333,0.0164,0.386,0.0072,B
32,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn3/media-memcached,0.18,4.61,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
32,sn3/media-mongodb,8.97,88.77,711.0,0.0,0,143,25.5247,0.0366,0.386,0.0217,B
32,sn3/media-service,11.84,4.41,251.42,0.0,0,351,62.6515,0.0483,227.3296,0.0362,B
32,sn3/nginx-thrift,4457.97,34519.88,620.32,0.0,0,1017,181.5287,18.1882,227.3296,12.1,B
32,sn3/post-storage-memcached,356.09,70.08,75.33,0.0,0,2461,439.2745,1.4528,227.3296,0.963,B
32,sn3/post-storage-mongodb,291.29,8191.55,3165.34,0.0,0,750,133.8707,1.1884,227.3296,0.811,B
32,sn3/post-storage-service,1331.52,37.36,251.42,0.0,0,2637,470.6895,5.4325,227.3296,3.58,B
32,sn3/social-graph-mongodb,9.35,673.61,766.58,0.0,0,147,26.2387,0.0381,0.386,0.0217,B
32,sn3/social-graph-redis,1.72,19.98,103.57,0.0,0,346,61.759,0.007,0.386,0.0,B
32,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0002,0.386,0.0,B
32,sn3/text-service,94.37,6.17,251.42,0.0,0,990,176.7094,0.385,227.3296,0.246,B
32,sn3/unique-id-service,12.93,4.48,251.42,0.0,0,666,118.8772,0.0528,227.3296,0.0362,B
32,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
32,sn3/url-shorten-mongodb,92.77,7470.84,2007.22,0.0,0,1026,183.1352,0.3785,227.3296,0.253,B
32,sn3/url-shorten-service,51.53,6.79,251.42,0.0,0,676,120.6621,0.2102,227.3296,0.138,B
32,sn3/user-memcached,36.98,6.31,75.33,0.0,0,1723,307.5457,0.1509,227.3296,0.101,B
32,sn3/user-mention-service,41.13,5.33,251.42,0.0,0,479,85.4988,0.1678,227.3296,0.109,B
32,sn3/user-mongodb,9.13,112.24,711.8,0.0,0,96,17.1355,0.0372,0.386,0.0217,B
32,sn3/user-service,12.78,19.39,251.42,0.0,0,427,76.2171,0.0521,227.3296,0.0362,B
32,sn3/user-timeline-mongodb,147.88,96.45,709.15,0.0312,2,593,105.8471,0.6033,227.3296,0.42,B
32,sn3/user-timeline-redis,32.83,91.95,137.51,0.0,0,589,105.1331,0.1339,227.3296,0.0941,B
32,sn3/user-timeline-service,485.42,221.18,251.42,0.0,0,1384,247.0361,1.9805,227.3296,1.38,B
32,sn4/compose-post-service,256.58,43.67,251.42,0.0,0,1072,191.3459,1.0468,227.3296,0.717,B
32,sn4/home-timeline-redis,70.61,2753.95,1120.66,0.0,0,607,108.346,0.2881,227.3296,0.181,B
32,sn4/home-timeline-service,272.2,50.31,251.42,0.0,0,834,148.8642,1.1106,227.3296,0.717,B
32,sn4/jaeger,3.47,1123.3,75.0,0.0,0,185,33.0214,0.0142,0.386,0.0869,B
32,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn4/media-memcached,0.18,4.61,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
32,sn4/media-mongodb,9.29,88.86,710.94,0.0,0,128,22.8473,0.0379,0.386,0.029,B
32,sn4/media-service,12.81,4.36,251.42,0.0,0,406,72.4687,0.0523,227.3296,0.0362,B
32,sn4/nginx-thrift,4773.8,33250.7,620.32,0.0,0,991,176.8879,19.4767,227.3296,12.5,B
32,sn4/post-storage-memcached,370.41,70.07,75.33,0.0,0,1862,332.3564,1.5112,227.3296,0.992,B
32,sn4/post-storage-mongodb,271.39,6467.5,2550.92,0.0,0,771,137.6191,1.1073,227.3296,0.731,B
32,sn4/post-storage-service,1354.66,33.07,251.42,0.0,0,2041,364.3069,5.5269,227.3296,3.54,B
32,sn4/social-graph-mongodb,9.32,611.86,766.69,0.0078,4,131,23.3828,0.038,0.386,0.029,B
32,sn4/social-graph-redis,1.79,19.98,103.57,0.0,0,239,42.6601,0.0073,0.386,0.0,B
32,sn4/social-graph-service,0.03,26.75,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
32,sn4/text-service,95.19,6.18,251.42,0.0,0,874,156.004,0.3884,227.3296,0.268,B
32,sn4/unique-id-service,13.64,4.41,251.42,0.0,0,419,74.7891,0.0557,227.3296,0.0434,B
32,sn4/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
32,sn4/url-shorten-mongodb,450.75,5587.51,1679.59,0.0938,4,658,117.4493,1.839,227.3296,0.253,B
32,sn4/url-shorten-service,54.75,6.4,251.42,0.0,0,729,130.1223,0.2234,227.3296,0.152,B
32,sn4/user-memcached,37.23,6.33,75.33,0.0,0,1138,203.1265,0.1519,227.3296,0.101,B
32,sn4/user-mention-service,41.03,5.3,251.42,0.0,0,450,80.3224,0.1674,227.3296,0.116,B
32,sn4/user-mongodb,9.84,111.76,711.68,0.4883,44,125,22.3118,0.0401,0.386,0.0145,B
32,sn4/user-service,12.18,18.23,251.42,0.0,0,481,85.8558,0.0497,227.3296,0.029,B
32,sn4/user-timeline-mongodb,140.56,96.47,708.78,0.0234,2,555,99.0643,0.5735,227.3296,0.362,B
32,sn4/user-timeline-redis,33.97,92.15,137.61,0.0,0,382,68.1848,0.1386,227.3296,0.0941,B
32,sn4/user-timeline-service,481.54,191.89,251.42,0.0,0,1275,227.5802,1.9646,227.3296,1.28,B
32,sn5/compose-post-service,241.08,54.04,251.42,0.0,0,883,157.6105,0.9836,227.3296,0.659,B
32,sn5/home-timeline-redis,73.74,2708.28,1095.95,0.0,0,672,119.9482,0.3009,227.3296,0.203,B
32,sn5/home-timeline-service,256.99,75.2,251.42,0.0,0,806,143.8664,1.0485,227.3296,0.702,B
32,sn5/jaeger,0.34,1024.36,75.0,0.0,0,0,0.0,0.0014,0.386,0.0797,B
32,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn5/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
32,sn5/media-mongodb,9.37,88.03,710.77,0.0312,2,98,17.4924,0.0382,0.386,0.0217,B
32,sn5/media-service,11.33,4.55,251.42,0.0,0,633,112.9869,0.0462,227.3296,0.0362,B
32,sn5/nginx-thrift,4537.12,32991.79,620.32,0.0,0,971,173.318,18.5111,227.3296,12.0,B
32,sn5/post-storage-memcached,407.53,70.24,75.33,0.0,0,2021,360.737,1.6627,227.3296,1.07,B
32,sn5/post-storage-mongodb,359.19,5796.84,2332.58,0.0508,2,810,144.5804,1.4655,227.3296,0.934,B
32,sn5/post-storage-service,1438.83,131.02,251.42,0.0,0,2243,400.3627,5.8703,227.3296,3.78,B
32,sn5/social-graph-mongodb,9.6,805.51,763.87,0.0312,2,145,25.8817,0.0392,0.386,0.0217,B
32,sn5/social-graph-redis,1.95,19.99,103.54,0.0,0,277,49.4429,0.008,0.386,0.0,B
32,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn5/text-service,89.1,6.96,251.42,0.0,0,783,139.761,0.3635,227.3296,0.239,B
32,sn5/unique-id-service,12.16,4.72,251.42,0.0,0,445,79.43,0.0496,227.3296,0.0362,B
32,sn5/url-shorten-memcached,0.18,4.61,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
32,sn5/url-shorten-mongodb,84.77,5024.0,1567.97,0.0859,4,1804,322.0037,0.3459,227.3296,0.224,B
32,sn5/url-shorten-service,59.36,6.62,251.42,0.0,0,510,91.0321,0.2422,227.3296,0.167,B
32,sn5/user-memcached,34.13,6.35,75.33,0.0,0,1163,207.5889,0.1392,227.3296,0.101,B
32,sn5/user-mention-service,38.6,5.48,251.42,0.0,0,569,101.5633,0.1575,227.3296,0.116,B
32,sn5/user-mongodb,9.38,118.0,711.71,0.0391,6,81,14.458,0.0383,0.386,0.029,B
32,sn5/user-service,11.38,19.32,251.42,0.0,0,466,83.1783,0.0464,227.3296,0.029,B
32,sn5/user-timeline-mongodb,145.9,117.34,708.68,0.0352,2,639,114.0579,0.5953,227.3296,0.406,B
32,sn5/user-timeline-redis,34.42,93.33,137.11,0.0,0,390,69.6128,0.1404,227.3296,0.0941,B
32,sn5/user-timeline-service,494.7,282.14,251.42,0.0,0,1366,243.8232,2.0183,227.3296,1.33,B
32,sn6/compose-post-service,247.05,49.7,251.42,0.0,0,1006,179.5653,1.0079,227.3296,0.623,B
32,sn6/home-timeline-redis,73.67,2714.97,1079.89,0.0,0,536,95.6729,0.3006,227.3296,0.188,B
32,sn6/home-timeline-service,258.49,66.7,251.42,0.0,0,799,142.6169,1.0546,227.3296,0.681,B
32,sn6/jaeger,17.67,1451.93,75.0,0.0,0,400,71.3977,0.0721,227.3296,0.109,B
32,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
32,sn6/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
32,sn6/media-mongodb,9.73,87.98,710.74,0.043,6,95,16.957,0.0397,0.386,0.0217,B
32,sn6/media-service,12.23,4.59,251.42,0.0,0,563,100.4923,0.0499,227.3296,0.029,B
32,sn6/nginx-thrift,4551.96,33918.76,620.32,3.1797,34,1059,189.0255,18.5717,227.3296,12.0,B
32,sn6/post-storage-memcached,359.02,69.99,75.33,0.0,0,2749,490.6808,1.4648,227.3296,0.978,B
32,sn6/post-storage-mongodb,277.0,7879.0,2980.4,0.0547,2,843,150.4707,1.1301,227.3296,0.768,B
32,sn6/post-storage-service,1323.23,68.46,251.42,0.0,0,2654,473.7239,5.3987,227.3296,3.56,B
32,sn6/social-graph-mongodb,10.21,668.43,765.5,0.0352,2,144,25.7032,0.0417,227.3296,0.0145,B
32,sn6/social-graph-redis,2.09,20.02,103.57,0.0,0,270,48.1935,0.0085,0.386,0.0072,B
32,sn6/social-graph-service,0.05,32.17,251.42,0.0,0,0,0.0,0.0002,0.386,0.0,B
32,sn6/text-service,94.17,6.25,251.42,0.0,0,776,138.5116,0.3842,227.3296,0.239,B
32,sn6/unique-id-service,13.3,4.48,251.42,0.0,0,411,73.3612,0.0543,227.3296,0.0362,B
32,sn6/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
32,sn6/url-shorten-mongodb,271.3,6772.98,1902.75,7.5703,72,1525,272.2038,1.1069,227.3296,0.232,B
32,sn6/url-shorten-service,62.79,6.94,251.42,0.0,0,582,103.8837,0.2562,227.3296,0.167,B
32,sn6/user-memcached,36.32,6.58,75.33,0.0,0,924,164.9287,0.1482,227.3296,0.0941,B
32,sn6/user-mention-service,39.68,5.76,251.42,0.0,0,484,86.3912,0.1619,227.3296,0.101,B
32,sn6/user-mongodb,10.29,109.9,711.62,0.0352,2,172,30.701,0.042,227.3296,0.0217,B
32,sn6/user-service,11.98,17.61,251.42,0.0,0,436,77.8235,0.0489,227.3296,0.029,B
32,sn6/user-timeline-mongodb,146.32,116.66,708.74,0.0234,2,689,122.9826,0.597,227.3296,0.34,B
32,sn6/user-timeline-redis,35.57,94.59,137.76,0.0,0,392,69.9698,0.1451,227.3296,0.0941,B
32,sn6/user-timeline-service,489.84,307.17,251.42,0.0,0,1311,234.006,1.9985,227.3296,1.22,B
33,sn/compose-post-service,269.7,51.42,251.42,0.0,0,1050,204.8592,0.8395,215.4563,0.594,B
33,sn/home-timeline-redis,67.33,2693.27,1073.67,0.0,0,614,119.7938,0.2096,215.4563,0.172,B
33,sn/home-timeline-service,248.88,65.18,251.42,0.0,0,822,160.3755,0.7747,215.4563,0.594,B
33,sn/jaeger,24.95,1072.34,75.0,0.0,0,746,145.5476,0.0777,215.4563,0.0191,B
33,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
33,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
33,sn/media-mongodb,9.58,89.51,711.57,0.0039,2,67,13.072,0.0298,0.386,0.0191,B
33,sn/media-service,13.42,4.62,251.42,0.0,0,409,79.7975,0.0418,215.4563,0.0383,B
33,sn/nginx-thrift,4415.52,33129.34,620.32,0.0,0,1066,207.9808,13.7441,215.4563,10.3,B
33,sn/post-storage-memcached,352.88,70.22,75.33,0.0,0,2586,504.5388,1.0984,215.4563,0.83,B
33,sn/post-storage-mongodb,300.15,6074.07,2409.69,0.0,0,754,147.1084,0.9343,215.4563,0.702,B
33,sn/post-storage-service,1321.81,55.88,251.42,0.0,0,2646,516.2451,4.1144,215.4563,3.1,B
33,sn/social-graph-mongodb,9.15,617.6,767.39,0.0,0,196,38.2404,0.0285,0.386,0.0191,B
33,sn/social-graph-redis,1.94,20.0,103.57,0.0,0,274,53.4585,0.006,0.386,0.0,B
33,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,0.0,0.0002,0.386,0.0,B
33,sn/text-service,122.99,6.59,251.42,0.0,0,1021,199.2011,0.3828,215.4563,0.268,B
33,sn/unique-id-service,13.68,4.56,251.42,0.0,0,410,79.9926,0.0426,215.4563,0.0319,B
33,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
33,sn/url-shorten-mongodb,85.96,5177.57,1619.64,101.5664,1834,1437,280.3644,0.2676,215.4563,0.198,B
33,sn/url-shorten-service,74.23,7.21,251.42,0.0,0,1728,337.1396,0.2311,215.4563,0.172,B
33,sn/user-memcached,40.28,6.41,75.33,0.0,0,2037,397.4268,0.1254,215.4563,0.0957,B
33,sn/user-mention-service,48.04,5.57,251.42,0.0,0,1002,195.4942,0.1495,215.4563,0.121,B
33,sn/user-mongodb,9.56,115.49,712.42,0.0,0,81,15.8034,0.0298,0.386,0.0128,B
33,sn/user-service,12.84,19.08,251.42,0.0,0,433,84.48,0.04,215.4563,0.0319,B
33,sn/user-timeline-mongodb,157.98,119.18,709.34,0.0039,2,576,112.3799,0.4917,215.4563,0.351,B
33,sn/user-timeline-redis,33.81,93.6,136.66,0.0,0,524,102.2345,0.1052,215.4563,0.0894,B
33,sn/user-timeline-service,508.57,228.77,251.42,0.0,0,1303,254.2205,1.583,215.4563,1.1,B
33,sn2/compose-post-service,250.56,45.96,251.42,0.0,0,943,183.983,0.7799,215.4563,0.549,B
33,sn2/home-timeline-redis,70.01,2738.12,1112.25,0.0,0,502,97.9422,0.2179,215.4563,0.166,B
33,sn2/home-timeline-service,256.08,61.39,251.42,0.0,0,776,151.4007,0.7971,215.4563,0.6,B
33,sn2/jaeger,21.24,1464.68,75.0,0.0,0,694,135.4021,0.0661,215.4563,0.0,B
33,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
33,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
33,sn2/media-mongodb,9.38,89.48,711.15,0.0,0,184,35.8991,0.0292,0.386,0.0255,B
33,sn2/media-service,12.39,4.54,251.42,0.0,0,368,71.7983,0.0386,215.4563,0.0319,B
33,sn2/nginx-thrift,4392.56,34121.36,620.32,0.0,0,948,184.9585,13.6726,215.4563,10.3,B
33,sn2/post-storage-memcached,349.93,69.92,75.33,0.0,0,2650,517.0255,1.0892,215.4563,0.823,B
33,sn2/post-storage-mongodb,291.78,8190.53,3125.23,12.0625,118,814,158.8146,0.9082,215.4563,0.683,B
33,sn2/post-storage-service,1313.48,63.88,251.42,0.0,0,2732,533.024,4.0884,215.4563,3.1,B
33,sn2/social-graph-mongodb,9.21,624.91,767.01,0.0,0,137,26.7292,0.0287,0.386,0.0255,B
33,sn2/social-graph-redis,1.42,20.02,103.57,0.0,0,204,39.8012,0.0044,0.386,0.0,B
33,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
33,sn2/text-service,117.75,8.45,251.42,0.0,0,573,111.7946,0.3665,215.4563,0.249,B
33,sn2/unique-id-service,13.05,4.45,251.42,0.0,0,367,71.6032,0.0406,215.4563,0.0319,B
33,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
33,sn2/url-shorten-mongodb,84.13,7338.7,1988.53,0.0,0,1208,235.6856,0.2619,215.4563,0.191,B
33,sn2/url-shorten-service,71.5,6.41,251.42,0.0,0,1721,335.7739,0.2226,215.4563,0.166,B
33,sn2/user-memcached,37.57,6.39,75.33,0.0,0,1904,371.4779,0.1169,215.4563,0.0894,B
33,sn2/user-mention-service,44.5,8.54,251.42,0.0,0,1067,208.1759,0.1385,215.4563,0.102,B
33,sn2/user-mongodb,10.38,123.5,711.99,0.0039,2,132,25.7537,0.0323,215.4563,0.0191,B
33,sn2/user-service,12.22,19.71,251.42,0.0,0,394,76.871,0.038,215.4563,0.0255,B
33,sn2/user-timeline-mongodb,144.48,110.22,709.23,0.0391,4,518,101.0638,0.4497,215.4563,0.332,B
33,sn2/user-timeline-redis,36.18,94.95,137.42,0.0,0,393,76.6759,0.1126,215.4563,0.083,B
33,sn2/user-timeline-service,473.79,285.85,251.42,0.0,0,1266,247.0016,1.4748,215.4563,1.09,B
33,sn3/compose-post-service,251.1,43.41,251.42,0.0,0,1031,201.1522,0.7816,215.4563,0.549,B
33,sn3/home-timeline-redis,61.23,2735.98,1108.67,0.0,0,660,128.7686,0.1906,215.4563,0.147,B
33,sn3/home-timeline-service,257.45,49.35,251.42,0.0,0,695,135.5972,0.8014,215.4563,0.638,B
33,sn3/jaeger,18.84,1794.63,75.0,0.0,0,412,80.3828,0.0586,215.4563,0.0255,B
33,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
33,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0005,0.386,0.0064,B
33,sn3/media-mongodb,9.26,88.77,711.0,0.3125,38,95,18.5349,0.0288,0.386,0.0191,B
33,sn3/media-service,11.77,4.41,251.42,0.0,0,465,90.7233,0.0366,215.4563,0.0319,B
33,sn3/nginx-thrift,4342.33,34526.31,620.32,0.0,0,932,181.8369,13.5163,215.4563,10.6,B
33,sn3/post-storage-memcached,332.95,70.15,75.33,0.0,0,2450,478.0047,1.0364,215.4563,0.836,B
33,sn3/post-storage-mongodb,301.89,8091.87,3165.34,0.0977,6,783,152.7664,0.9397,215.4563,0.74,B
