window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
34,hotel/user,56.06,19.35,1119.06,0.0,0,14057,4705.5642,1.3604,744.1203,0.148,A
34,sa1/customer-feedback,47864.48,9972.37,13134.8,0.0,0,567652,190020.8367,1161.4981,744.1203,68.0,A
34,sa2/customer-feedback,49772.65,3071.78,6642.76,0.0,0,516706,172966.7233,1207.8025,744.1203,116.0,A
34,sa3/customer-feedback,15446.53,3062.48,6638.37,0.0,0,679786,227557.5608,374.8315,744.1203,67.9,A
34,sa4/customer-feedback,18100.2,3059.63,6637.67,0.0,0,545440,182585.3959,439.2265,744.1203,102.0,A
34,sn1/compose-post-service,1518.3,82.26,251.42,0.0,0,24700,8268.2958,36.8437,744.1203,4.24,A
34,sn1/home-timeline-redis,346.98,2555.04,952.74,0.0,0,8829,2955.4973,8.42,744.1203,1.27,A
34,sn1/home-timeline-service,1633.09,107.78,251.42,0.0,0,36376,12176.823,39.6292,744.1203,4.47,A
34,sn1/jaeger,46.22,3440.11,75.0,0.0,0,7235,2421.9077,1.1764,744.1203,0.127,A
34,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
34,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
34,sn1/media-mongodb,10.54,73.33,703.62,0.0312,4,5631,1884.9706,1.1764,744.1203,0.0212,A
34,sn1/media-service,72.77,4.77,251.42,0.0,0,4619,1546.2048,1.7659,744.1203,0.233,A
34,sn1/nginx-thrift,25844.32,38701.82,620.32,51.625,448,73237,24515.9993,627.1483,744.1203,72.3,A
34,sn1/post-storage-memcached,1743.38,70.63,75.33,0.0,0,29987,10038.1128,42.3055,744.1203,4.83,A
34,sn1/post-storage-mongodb,1276.8,8188.3,4129.35,0.043,2,6234,2086.8241,30.9833,744.1203,3.62,A
34,sn1/post-storage-service,8373.18,98.23,251.42,0.0,0,87160,29176.7071,203.1868,744.1203,23.0,A
34,sn1/social-graph-mongodb,9.98,728.08,756.62,0.0273,2,3215,1076.2175,1.1764,1.2505,0.0424,A
34,sn1/social-graph-redis,2.59,20.29,103.57,0.0,0,1500,502.1232,1.1764,1.2505,0.0,A
34,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
34,sn1/text-service,1617.99,79.19,251.42,0.0,0,28019,9379.3272,39.2628,744.1203,4.43,A
34,sn1/unique-id-service,77.42,4.64,251.42,0.0,0,1938,648.7432,1.8787,744.1203,0.212,A
34,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0212,A
34,sn1/url-shorten-mongodb,454.0,105.1,702.37,0.0,0,10658,3567.7529,11.0169,744.1203,1.52,A
34,sn1/url-shorten-service,1329.6,69.63,251.42,0.0,0,42348,14175.943,32.2646,744.1203,4.02,A
34,sn1/user-memcached,136.66,6.7,75.33,0.0,0,12887,4313.908,3.3162,744.1203,0.381,A
34,sn1/user-mention-service,263.8,7.79,251.42,0.0,0,3770,1262.003,6.4015,744.1203,0.699,A
34,sn1/user-mongodb,10.12,96.43,704.38,0.0273,2,4926,1648.9727,1.1764,744.1203,0.0212,A
34,sn1/user-service,70.51,18.02,251.42,0.0,0,2527,845.9103,1.711,744.1203,0.212,A
34,sn1/user-timeline-mongodb,15.66,106.45,702.69,0.0234,2,5884,1969.6621,1.1764,744.1203,0.0424,A
34,sn1/user-timeline-redis,148.62,96.16,136.86,0.0,0,4946,1655.6677,3.6065,744.1203,0.424,A
34,sn1/user-timeline-service,1559.04,515.36,251.42,0.0,0,44738,14975.9927,37.8323,744.1203,4.28,A
35,hotel/consul,11.23,28.92,201.48,0.0,0,18286,4182.1872,1.1764,789.3516,0.022,A
35,hotel/frontend,6189.55,97.37,1119.14,0.0,0,129651,29652.453,120.9161,789.3516,18.0,A
35,hotel/geo,1209.79,27.32,1119.06,0.0,0,35848,8198.7886,23.6339,789.3516,2.99,A
35,hotel/jaeger,0.16,14.79,81.01,0.0,0,1868,427.2299,1.1764,1.2505,0.0,A
35,hotel/memcached-profile,165.62,7.7,79.25,0.0,0,15983,3655.4686,3.2355,789.3516,0.417,A
35,hotel/memcached-rate,158.03,7.88,79.25,0.0,0,16284,3724.3102,3.0872,789.3516,0.417,A
35,hotel/memcached-reserve,255.09,7.73,79.25,0.0,0,13320,3046.4144,4.9833,789.3516,0.68,A
35,hotel/mongodb-geo,7.3,62.3,400.43,0.0,0,3339,763.662,1.1764,1.2505,0.0439,A
35,hotel/mongodb-profile,7.53,63.54,400.43,0.0,0,4046,925.3598,1.1764,1.2505,0.0439,A
35,hotel/mongodb-rate,8.11,64.9,400.43,0.0273,2,4324,988.9411,1.1764,1.2505,0.022,A
35,hotel/mongodb-recommendation,7.02,62.61,400.43,0.0,0,2995,684.9858,1.1764,1.2505,0.022,A
35,hotel/mongodb-reservation,45.23,162.41,400.43,0.4258,190,5503,1258.59,1.1764,789.3516,0.176,A
35,hotel/mongodb-user,7.75,62.57,400.43,0.0,0,1977,452.1593,1.1764,1.2505,0.0659,A
35,hotel/profile,2089.22,36.82,1119.06,0.0,0,51073,11680.8951,40.814,789.3516,5.71,A
35,hotel/rate,1504.32,38.04,1119.14,0.0,0,40931,9361.3204,29.3877,789.3516,3.91,A
35,hotel/recommendation,681.25,24.09,1119.06,0.0,0,23712,5423.1666,13.3086,789.3516,1.78,A
35,hotel/reservation,2601.77,55.46,1119.06,0.0,0,67408,15416.8696,50.827,789.3516,6.74,A
35,hotel/search,2348.71,29.45,1119.06,0.0,0,46821,10708.4211,45.8833,789.3516,6.08,A
35,hotel/user,56.1,19.66,1119.06,0.0,0,14035,3209.9419,1.1764,789.3516,0.154,A
35,sa1/customer-feedback,25199.97,9972.09,13134.8,0.0,0,1517785,347132.2893,492.2948,789.3516,9.18,A
35,sa2/customer-feedback,14073.57,3072.18,6642.76,0.0,0,917881,209928.3712,274.9347,789.3516,55.4,A
35,sa3/customer-feedback,38778.87,3062.68,6638.37,0.0,0,602726,137849.3372,757.5658,789.3516,53.8,A
35,sa4/customer-feedback,52664.43,3060.03,6637.67,0.0,0,429360,98198.8356,1028.8276,789.3516,260.0,A
35,sn1/compose-post-service,1497.97,79.76,251.42,0.0,0,20855,4769.7427,29.2636,789.3516,3.93,A
35,sn1/home-timeline-redis,292.74,2555.27,952.74,0.0,0,9601,2195.8427,5.7188,789.3516,0.834,A
35,sn1/home-timeline-service,1603.24,108.33,251.42,0.0,0,32480,7428.494,31.3201,789.3516,4.52,A
35,sn1/jaeger,10.42,3445.51,75.0,0.0,0,5252,1201.1838,1.1764,789.3516,0.0659,A
35,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
35,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
35,sn1/media-mongodb,8.16,73.33,703.62,0.0,0,1979,452.6167,1.1764,1.2505,0.022,A
35,sn1/media-service,71.76,4.77,251.42,0.0,0,3001,686.3581,1.4019,789.3516,0.22,A
35,sn1/nginx-thrift,25486.18,38711.42,620.32,0.0,0,65617,15007.2503,497.8861,789.3516,71.2,A
35,sn1/post-storage-memcached,1736.83,70.97,75.33,0.0,0,28336,6480.7206,33.9299,789.3516,4.85,A
35,sn1/post-storage-mongodb,1211.72,8189.1,4129.35,0.0,0,5089,1163.9041,23.6716,789.3516,3.38,A
35,sn1/post-storage-service,8293.33,98.16,251.42,0.0,0,77791,17791.5633,162.0146,789.3516,22.9,A
35,sn1/social-graph-mongodb,9.83,728.08,756.62,0.0039,2,976,267.7128,1.1764,1.2505,0.022,A
35,sn1/social-graph-redis,2.37,20.04,103.57,0.0,0,4259,974.075,1.1764,1.2505,0.0,A
35,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
35,sn1/text-service,1505.23,72.73,251.42,0.0,0,23718,5424.5388,29.4055,789.3516,4.19,A
35,sn1/unique-id-service,75.71,4.64,251.42,0.0,0,2182,499.0448,1.479,789.3516,0.198,A
35,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
35,sn1/url-shorten-mongodb,216.32,106.16,702.37,0.0273,2,8282,1894.1745,4.2259,789.3516,0.68,A
35,sn1/url-shorten-service,1002.36,54.23,251.42,0.0,0,25146,5751.1364,19.5816,789.3516,2.88,A
35,sn1/user-memcached,138.82,6.43,75.33,0.0,0,9813,2244.3292,2.7119,789.3516,0.373,A
35,sn1/user-mention-service,256.92,7.26,251.42,0.0,0,2080,475.7164,5.0191,789.3516,0.746,A
35,sn1/user-mongodb,9.27,96.43,704.38,0.0039,2,3012,688.8739,1.1764,1.2505,0.022,A
35,sn1/user-service,68.67,18.02,251.42,0.0,0,1497,342.3786,1.3415,789.3516,0.198,A
35,sn1/user-timeline-mongodb,14.21,106.45,702.69,0.0,0,6958,1591.3627,1.1764,789.3516,0.0439,A
35,sn1/user-timeline-redis,146.82,95.9,136.86,0.0,0,5636,1289.0084,2.8682,789.3516,0.417,A
35,sn1/user-timeline-service,1574.35,516.61,251.42,0.0,0,39439,9020.0854,30.7558,789.3516,4.06,A
36,hotel/consul,10.85,28.92,201.48,0.0,0,12639,3178.5894,1.1764,763.3089,0.0448,A
36,hotel/frontend,6614.27,105.55,1119.14,0.0,0,122604,30833.7508,105.0583,763.3089,20.0,A
36,hotel/geo,1339.59,28.55,1119.06,0.0,0,30032,7552.765,21.2775,763.3089,3.9,A
36,hotel/jaeger,0.13,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
36,hotel/memcached-profile,160.14,7.71,79.25,0.0,0,15744,3959.4677,2.5436,763.3089,0.493,A
36,hotel/memcached-rate,146.15,7.63,79.25,0.0,0,12856,3233.1629,2.3214,763.3089,0.403,A
36,hotel/memcached-reserve,248.29,7.2,79.25,0.0,0,12994,3267.8686,3.9437,763.3089,0.717,A
36,hotel/mongodb-geo,6.96,62.3,400.43,0.0195,2,1853,466.012,1.1764,1.2505,0.0224,A
36,hotel/mongodb-profile,7.32,63.54,400.43,0.0273,4,2911,732.0891,1.1764,1.2505,0.0,A
36,hotel/mongodb-rate,6.86,64.9,400.43,0.0,0,4574,1150.3179,1.1764,1.2505,0.0448,A
36,hotel/mongodb-recommendation,7.0,62.62,400.43,0.0195,2,3678,924.9823,1.1764,1.2505,0.0224,A
36,hotel/mongodb-reservation,45.13,163.2,400.43,0.4609,186,7562,1901.7718,1.1764,763.3089,0.112,A
36,hotel/mongodb-user,7.93,62.82,400.43,0.0195,2,1011,267.7128,1.1764,1.2505,0.0448,A
36,hotel/profile,2281.01,39.24,1119.06,0.0,0,56315,14162.6919,36.2306,763.3089,6.5,A
36,hotel/rate,1545.12,36.81,1119.14,0.0,0,33070,8316.7934,24.542,763.3089,4.82,A
36,hotel/recommendation,729.92,25.41,1119.06,0.0,0,23783,5981.2004,11.5937,763.3089,2.13,A
36,hotel/reservation,2515.74,55.61,1119.06,0.0,0,74008,18612.3147,39.959,763.3089,6.63,A
36,hotel/search,2481.03,31.86,1119.06,0.0,0,48521,12202.5743,39.4076,763.3089,6.88,A
36,hotel/user,60.66,19.75,1119.06,0.0,0,14348,3608.3868,1.1764,763.3089,0.157,A
36,sa1/customer-feedback,34094.72,9972.65,13134.8,3.9883,38,678624,170667.5419,541.5463,763.3089,170.0,A
36,sa2/customer-feedback,36650.74,3072.83,6642.76,3.8906,40,754133,189657.344,582.145,763.3089,34.8,A
36,sa3/customer-feedback,29607.93,3063.84,6638.37,3.8164,42,630720,158620.1373,470.28,763.3089,69.2,A
36,sa4/customer-feedback,34733.54,3061.07,6637.67,3.8984,38,647368,162806.9524,551.693,763.3089,111.0,A
36,sn1/compose-post-service,1330.28,75.36,251.42,0.0,0,17694,4449.8743,21.1296,763.3089,3.67,A
36,sn1/home-timeline-redis,250.8,2555.02,952.74,0.0,0,4193,1054.5,3.9836,763.3089,0.694,A
36,sn1/home-timeline-service,1425.96,106.75,251.42,0.0,0,28715,7221.5519,22.6494,763.3089,4.12,A
36,sn1/jaeger,42.36,3466.45,75.0,0.0,0,3951,993.6393,1.1764,763.3089,0.134,A
36,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
36,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
36,sn1/media-mongodb,8.93,73.33,703.62,0.0273,2,3929,988.1065,1.1764,1.2505,0.0224,A
36,sn1/media-service,65.81,4.7,251.42,0.0,0,3364,846.0143,1.1764,763.3089,0.202,A
36,sn1/nginx-thrift,23570.17,38721.91,620.32,0.0,0,48409,12174.4074,374.3787,763.3089,67.5,A
36,sn1/post-storage-memcached,1565.09,70.06,75.33,0.0,0,21399,5381.6469,24.8592,763.3089,4.41,A
36,sn1/post-storage-mongodb,1059.37,8188.21,4129.35,0.0547,4,4708,1184.0176,16.8266,763.3089,2.98,A
36,sn1/post-storage-service,7537.69,97.24,251.42,0.0,0,56431,14191.8648,119.7255,763.3089,21.4,A
36,sn1/social-graph-mongodb,8.65,728.27,756.62,0.0273,2,1606,403.8939,1.1764,1.2505,0.0224,A
36,sn1/social-graph-redis,2.26,20.04,103.57,0.0,0,3735,939.3173,1.1764,1.2505,0.0224,A
36,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
36,sn1/text-service,1415.41,59.31,251.42,0.0,0,19079,4798.1887,22.4818,763.3089,4.12,A
36,sn1/unique-id-service,68.68,4.64,251.42,0.0,0,2261,568.6202,1.1764,763.3089,0.202,A
36,sn1/url-shorten-memcached,0.1,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
36,sn1/url-shorten-mongodb,316.37,104.76,702.37,0.0,0,6773,1703.3457,5.0251,763.3089,1.01,A
36,sn1/url-shorten-service,1091.17,62.38,251.42,0.0,0,27790,6988.9232,17.3317,763.3089,3.25,A
36,sn1/user-memcached,129.33,6.35,75.33,0.0,0,9387,2360.7421,2.0542,763.3089,0.381,A
36,sn1/user-mention-service,243.32,7.16,251.42,0.0,0,2575,647.5882,3.8648,763.3089,0.694,A
36,sn1/user-mongodb,8.98,96.43,704.38,0.0273,2,5416,1362.073,1.1764,1.2505,0.0224,A
36,sn1/user-service,63.53,18.05,251.42,0.0,0,1547,389.0559,1.1764,763.3089,0.179,A
36,sn1/user-timeline-mongodb,14.44,106.46,702.69,0.0273,2,4037,1015.2675,1.1764,763.3089,0.0672,A
36,sn1/user-timeline-redis,130.44,95.9,136.86,0.0,0,2762,694.617,2.0719,763.3089,0.358,A
36,sn1/user-timeline-service,1358.46,518.04,251.42,0.0,0,33666,8466.6818,21.5772,763.3089,3.67,A
37,hotel/consul,11.2,28.92,201.48,0.0,0,20291,4241.2473,1.1764,733.7581,0.0449,A
37,hotel/frontend,6152.24,99.9,1119.14,0.0,0,139263,29108.9066,79.1674,733.7581,17.4,A
37,hotel/geo,1380.38,28.66,1119.06,0.0,0,29068,6075.8256,17.7628,733.7581,3.84,A
37,hotel/jaeger,0.14,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
37,hotel/memcached-profile,157.57,7.71,79.25,0.0,0,13314,2782.907,2.0276,733.7581,0.427,A
37,hotel/memcached-rate,151.97,7.61,79.25,0.0,0,19687,4114.9986,1.9556,733.7581,0.472,A
37,hotel/memcached-reserve,256.07,7.41,79.25,0.0,0,12443,2600.8496,3.2951,733.7581,0.764,A
37,hotel/mongodb-geo,5.79,62.3,400.43,0.0,0,5157,1077.9219,1.1764,1.2505,0.0225,A
37,hotel/mongodb-profile,6.77,63.54,400.43,0.0,0,3796,793.4441,1.1764,1.2505,0.0,A
37,hotel/mongodb-rate,7.71,65.16,400.43,0.1016,14,9262,1935.9535,1.1764,1.2505,0.0225,A
37,hotel/mongodb-recommendation,6.35,62.62,400.43,0.0,0,1450,303.0806,1.1764,1.2505,0.0449,A
37,hotel/mongodb-reservation,40.4,163.56,400.43,0.4297,182,4735,989.7149,1.1764,733.7581,0.135,A
37,hotel/mongodb-user,6.49,62.57,400.43,0.0,0,4425,924.9184,1.1764,1.2505,0.0225,A
37,hotel/profile,2080.08,38.04,1119.06,0.0,0,57391,11995.9304,26.7666,733.7581,6.06,A
37,hotel/rate,1575.61,35.53,1119.14,0.0,0,37948,7931.933,20.275,733.7581,4.49,A
37,hotel/recommendation,726.43,23.83,1119.06,0.0,0,30424,6359.2582,9.3477,733.7581,2.11,A
37,hotel/reservation,2500.18,55.05,1119.06,0.0,0,70243,14682.2697,32.1724,733.7581,7.32,A
37,hotel/search,2599.55,28.22,1119.06,0.0,0,44005,9197.9739,33.4511,733.7581,7.75,A
37,hotel/user,53.4,19.77,1119.06,0.0,0,8788,1836.8775,1.1764,733.7581,0.135,A
37,sa1/customer-feedback,31937.54,9973.2,13134.8,0.0,0,720669,150635.0328,410.974,733.7581,69.5,A
37,sa2/customer-feedback,29191.64,3074.02,6642.76,0.0,0,683620,142891.0098,375.6396,733.7581,133.0,A
37,sa3/customer-feedback,43677.45,3063.28,6638.37,0.0,0,963594,201411.4855,562.0438,733.7581,93.5,A
37,sa4/customer-feedback,31525.02,3061.25,6637.67,0.0,0,714039,149249.2229,405.6656,733.7581,104.0,A
37,sn1/compose-post-service,1327.44,77.18,251.42,0.0,0,15918,3327.198,17.0816,733.7581,3.93,A
37,sn1/home-timeline-redis,257.6,2554.71,952.74,0.0,0,4172,872.0361,3.3148,733.7581,0.786,A
37,sn1/home-timeline-service,1403.28,107.16,251.42,0.0,0,29218,6107.1787,18.0575,733.7581,4.11,A
37,sn1/jaeger,11.33,3472.74,75.0,0.0,0,4601,961.7061,1.1764,733.7581,0.0899,A
37,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
37,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
37,sn1/media-mongodb,7.57,73.33,703.62,0.0,0,1659,346.766,1.1764,1.2505,0.0225,A
37,sn1/media-service,66.59,4.7,251.42,0.0,0,2405,502.6958,1.1764,733.7581,0.202,A
37,sn1/nginx-thrift,23112.27,38727.74,620.32,51.8359,458,47276,9881.6819,297.4099,733.7581,67.6,A
37,sn1/post-storage-memcached,1546.53,70.53,75.33,0.0,0,23560,4924.5373,19.9008,733.7581,4.54,A
37,sn1/post-storage-mongodb,1054.21,8188.11,4129.35,0.0,0,5077,1061.2002,13.5656,733.7581,3.03,A
37,sn1/post-storage-service,7519.16,95.5,251.42,0.0,0,57304,11977.7456,96.757,733.7581,21.8,A
37,sn1/social-graph-mongodb,6.51,728.09,756.62,0.0,0,1521,317.9211,1.1764,1.2505,0.0225,A
37,sn1/social-graph-redis,2.45,20.04,103.57,0.0,0,2042,426.8211,1.1764,1.2505,0.0225,A
37,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
37,sn1/text-service,1417.49,65.1,251.42,0.0,0,17207,3596.6262,18.2403,733.7581,4.2,A
37,sn1/unique-id-service,70.45,4.64,251.42,0.0,0,1682,351.5735,1.1764,733.7581,0.225,A
37,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
37,sn1/url-shorten-mongodb,284.13,107.03,702.37,0.0312,4,6294,1315.5789,3.6562,733.7581,0.719,A
37,sn1/url-shorten-service,1041.37,66.01,251.42,0.0,0,21224,4436.264,13.4004,733.7581,2.99,A
37,sn1/user-memcached,130.95,6.34,75.33,0.0,0,8880,1856.1074,1.6851,733.7581,0.382,A
37,sn1/user-mention-service,249.25,7.16,251.42,0.0,0,2052,428.9113,3.2074,733.7581,0.764,A
37,sn1/user-mongodb,7.69,96.43,704.38,0.0,0,2123,443.7518,1.1764,1.2505,0.0225,A
37,sn1/user-service,65.48,18.02,251.42,0.0,0,1785,373.1027,1.1764,733.7581,0.202,A
37,sn1/user-timeline-mongodb,13.09,106.46,702.69,0.0,0,6291,1314.9518,1.1764,733.7581,0.0674,A
37,sn1/user-timeline-redis,131.85,95.66,136.86,0.0,0,3165,661.5518,1.6967,733.7581,0.359,A
37,sn1/user-timeline-service,1346.29,514.52,251.42,0.0,0,34164,7140.9971,17.3241,733.7581,3.84,A
38,hotel/consul,11.0,28.92,201.48,0.0,0,12071,2818.5774,1.1764,786.3055,0.0319,A
38,hotel/frontend,6260.51,101.41,1119.14,0.0,0,137733,32160.6435,131.9373,786.3055,18.2,A
38,hotel/geo,1322.78,30.41,1119.06,0.0,0,32260,7532.7072,27.877,786.3055,4.16,A
38,hotel/jaeger,0.14,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
38,hotel/memcached-profile,169.08,7.73,79.25,0.0,0,19518,4557.4513,3.5633,786.3055,0.511,A
38,hotel/memcached-rate,160.76,7.62,79.25,0.0,0,15149,3537.2902,3.3879,786.3055,0.479,A
38,hotel/memcached-reserve,255.27,7.19,79.25,0.0,0,14841,3465.3722,5.3797,786.3055,0.75,A
38,hotel/mongodb-geo,7.81,62.3,400.43,0.0195,2,5488,1281.4475,1.1764,1.2505,0.016,A
38,hotel/mongodb-profile,7.32,63.54,400.43,0.0195,2,7076,1652.2454,1.1764,1.2505,0.0319,A
38,hotel/mongodb-rate,6.92,64.91,400.43,0.0,0,7442,1737.7064,1.1764,1.2505,0.0319,A
38,hotel/mongodb-recommendation,8.12,62.62,400.43,0.0195,2,2559,597.5263,1.1764,1.2505,0.016,A
38,hotel/mongodb-reservation,46.47,164.27,400.43,0.4688,194,3965,925.8272,1.1764,786.3055,0.112,A
38,hotel/mongodb-user,7.33,62.57,400.43,0.0195,2,2609,609.2013,1.1764,1.2505,0.016,A
38,hotel/profile,2141.38,39.47,1119.06,0.0,0,57285,13376.0425,45.1286,786.3055,6.3,A
38,hotel/rate,1624.88,34.29,1119.14,0.0,0,40120,9368.0165,34.2436,786.3055,4.4,A
38,hotel/recommendation,693.44,24.49,1119.06,0.0,0,27418,6402.1006,14.6139,786.3055,2.12,A
38,hotel/reservation,2638.4,53.43,1119.06,0.0,0,77423,18078.2637,55.603,786.3055,7.27,A
38,hotel/search,2496.25,31.89,1119.06,0.0,0,48372,11294.8578,52.6073,786.3055,7.27,A
38,hotel/user,58.02,20.12,1119.06,0.0,0,12261,2862.9424,1.2227,786.3055,0.16,A
38,sa1/customer-feedback,38398.14,9972.54,13134.8,0.0,0,766562,178992.1601,809.2225,786.3055,127.0,A
38,sa2/customer-feedback,20836.66,3074.49,6642.76,0.0,0,529493,123636.5693,439.1227,786.3055,74.2,A
38,sa3/customer-feedback,38069.19,3063.66,6638.37,0.0,0,807215,188484.632,802.2901,786.3055,110.0,A
38,sa4/customer-feedback,36989.83,3061.64,6637.67,0.0,0,626982,146400.2423,779.5431,786.3055,80.2,A
38,sn1/compose-post-service,1406.93,76.73,251.42,0.0,0,19462,4544.3753,29.6504,786.3055,3.7,A
38,sn1/home-timeline-redis,300.29,2554.99,952.74,0.0,0,7853,1833.6748,6.3285,786.3055,0.75,A
38,sn1/home-timeline-service,1541.05,106.83,251.42,0.0,0,30910,7217.4823,32.4769,786.3055,4.08,A
38,sn1/jaeger,40.63,3494.91,75.0,0.0,0,6147,1435.324,1.1764,786.3055,0.255,A
38,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
38,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
38,sn1/media-mongodb,8.94,73.33,703.62,0.0273,2,554,267.7128,1.1764,1.2505,0.0319,A
38,sn1/media-service,67.82,4.7,251.42,0.0,0,2395,559.2323,1.4293,786.3055,0.175,A
38,sn1/nginx-thrift,24828.28,38738.24,620.32,0.0,0,62226,14529.7656,523.2442,786.3055,67.9,A
38,sn1/post-storage-memcached,1668.68,70.91,75.33,0.0,0,25578,5972.4608,35.1666,786.3055,4.53,A
38,sn1/post-storage-mongodb,1205.95,8188.41,4129.35,0.0586,4,5259,1227.976,25.4148,786.3055,3.21,A
38,sn1/post-storage-service,8108.47,95.55,251.42,0.0,0,72137,16843.9832,170.8821,786.3055,22.1,A
38,sn1/social-graph-mongodb,9.55,728.09,756.62,0.0273,2,4491,1048.6481,1.1764,1.2505,0.016,A
38,sn1/social-graph-redis,2.4,20.04,103.57,0.0,0,1504,351.1839,1.1764,1.2505,0.016,A
38,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
38,sn1/text-service,1449.41,49.76,251.42,0.0,0,20437,4772.0377,30.5456,786.3055,3.97,A
38,sn1/unique-id-service,72.46,4.64,251.42,0.0,0,2889,674.5812,1.5271,786.3055,0.191,A
38,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
38,sn1/url-shorten-mongodb,293.14,105.45,702.37,0.0391,6,7276,1698.9454,6.1778,786.3055,0.877,A
38,sn1/url-shorten-service,1085.84,54.22,251.42,0.0,0,26834,6265.7367,22.8836,786.3055,3.06,A
38,sn1/user-memcached,129.45,6.32,75.33,0.0,0,11939,2787.7555,2.7281,786.3055,0.351,A
38,sn1/user-mention-service,241.73,6.96,251.42,0.0,0,3024,706.1037,5.0943,786.3055,0.67,A
38,sn1/user-mongodb,9.84,96.43,704.38,0.0273,2,1635,381.7724,1.1764,1.2505,0.0319,A
38,sn1/user-service,66.6,18.02,251.42,0.0,0,2341,546.6233,1.4036,786.3055,0.191,A
38,sn1/user-timeline-mongodb,14.57,106.46,702.69,0.0312,4,3957,923.9592,1.1764,786.3055,0.0319,A
38,sn1/user-timeline-redis,142.12,96.2,136.86,0.0,0,3415,797.4022,2.9951,786.3055,0.383,A
38,sn1/user-timeline-service,1501.43,515.57,251.42,0.0,0,37500,8756.2467,31.6419,786.3055,3.88,A
39,hotel/consul,11.94,28.92,201.48,0.0,0,25161,6433.8834,1.1764,780.4603,0.0428,A
39,hotel/frontend,6679.6,110.14,1119.14,0.0,0,152375,38963.5935,225.4875,780.4603,17.4,A
39,hotel/geo,1130.16,27.58,1119.06,0.0,0,38117,9746.8436,38.1515,780.4603,3.08,A
39,hotel/jaeger,0.16,14.79,81.01,0.0,0,3675,939.729,1.1764,1.2505,0.0,A
39,hotel/memcached-profile,165.3,7.71,79.25,0.0,0,16002,4091.8486,5.5801,780.4603,0.428,A
39,hotel/memcached-rate,145.97,7.62,79.25,0.0,0,21291,5444.2912,4.9276,780.4603,0.407,A
39,hotel/memcached-reserve,250.08,7.27,79.25,0.0,0,12440,3181.0146,8.4421,780.4603,0.706,A
39,hotel/mongodb-geo,8.55,62.31,400.43,0.0469,10,5246,1341.4472,1.1764,1.2505,0.0428,A
39,hotel/mongodb-profile,8.8,63.55,400.43,0.0508,12,3525,901.3727,1.1764,1.2505,0.0214,A
39,hotel/mongodb-rate,9.61,64.91,400.43,0.0312,2,2889,738.7421,1.1764,1.2505,0.0214,A
39,hotel/mongodb-recommendation,9.64,62.62,400.43,0.0469,10,3459,884.4959,1.1764,1.2505,0.0214,A
39,hotel/mongodb-reservation,45.85,164.75,400.43,1.3789,224,6682,1708.6447,1.5478,780.4603,0.128,A
39,hotel/mongodb-user,9.08,62.57,400.43,0.0742,12,5160,1319.4562,1.1764,1.2505,0.0214,A
39,hotel/profile,2147.75,41.59,1119.06,0.0,0,59317,15167.8653,72.503,780.4603,5.89,A
