window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
21,sn1/post-storage-mongodb,559.42,2255.54,1289.29,0.0469,2,779,149.4409,6.9642,531.1336,1.24,B
21,sn1/post-storage-service,3298.99,91.2,251.42,0.0,0,4039,774.829,41.0692,531.1336,7.38,B
21,sn1/social-graph-mongodb,8.8,751.93,757.58,0.0273,2,2691,516.2329,0.1096,1.1165,0.0327,B
21,sn1/social-graph-redis,2.2,20.24,103.57,0.0,0,146,28.0082,0.0274,1.1165,0.0327,B
21,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,0,0.0,0.0007,1.1165,0.0163,B
21,sn1/text-service,260.25,7.46,251.42,0.0,0,2797,536.5676,3.2399,531.1336,0.522,B
21,sn1/unique-id-service,33.52,4.59,251.42,0.0,0,375,71.9388,0.4173,531.1336,0.0816,B
21,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0017,1.1165,0.0,B
21,sn1/url-shorten-mongodb,151.13,2082.66,1007.93,0.0781,4,971,186.2736,1.8814,531.1336,0.327,B
21,sn1/url-shorten-service,143.39,7.23,251.42,0.0,0,1511,289.8654,1.7851,531.1336,0.294,B
21,sn1/user-memcached,70.51,6.39,75.33,0.0,0,2390,458.49,0.8778,531.1336,0.147,B
21,sn1/user-mention-service,97.64,5.68,251.42,0.0,0,1028,197.2083,1.2155,531.1336,0.212,B
21,sn1/user-mongodb,8.94,93.44,701.93,0.0273,2,226,43.3551,0.1113,1.1165,0.0163,B
21,sn1/user-service,31.32,18.94,251.42,0.0,0,494,94.7674,0.3899,531.1336,0.0653,B
21,sn1/user-timeline-mongodb,309.86,89.39,700.5,0.1289,48,949,182.0532,3.8575,531.1336,0.718,B
21,sn1/user-timeline-redis,68.49,96.23,134.42,0.0,0,1197,229.6287,0.8526,531.1336,0.147,B
21,sn1/user-timeline-service,1131.87,93.89,251.42,0.0,0,5098,977.9842,14.0907,531.1336,2.55,B
21,sn2/compose-post-service,727.95,31.09,251.42,0.0,0,3124,599.2983,9.0623,531.1336,1.4,B
21,sn2/home-timeline-redis,1427.19,3504.35,907.31,0.0,0,575,110.3062,17.7671,531.1336,3.04,B
21,sn2/home-timeline-service,985.2,80.89,251.42,0.0,0,2422,464.6288,12.2648,531.1336,2.06,B
21,sn2/jaeger,143.75,474.67,75.0,0.0,0,251,48.151,1.7895,531.1336,0.0163,B
21,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
21,sn2/media-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0014,1.1165,0.0,B
21,sn2/media-mongodb,9.53,68.41,701.31,0.0312,4,706,135.4368,0.1186,1.1165,0.0163,B
21,sn2/media-service,39.79,4.36,251.42,0.0,0,565,108.3878,0.4953,531.1336,0.0816,B
21,sn2/nginx-thrift,14179.65,31371.63,620.32,0.0,0,4232,811.8535,176.5229,531.1336,29.2,B
21,sn2/post-storage-memcached,1057.88,70.88,75.33,0.0,0,3171,608.3146,13.1696,531.1336,2.19,B
21,sn2/post-storage-mongodb,749.64,2180.28,1247.55,0.0469,2,813,155.9633,9.3323,531.1336,1.55,B
21,sn2/post-storage-service,4449.95,65.89,251.42,0.0,0,5099,978.176,55.3976,531.1336,9.14,B
21,sn2/social-graph-mongodb,8.81,715.08,756.21,0.0312,2,78,14.9633,0.1097,1.1165,0.0,B
21,sn2/social-graph-redis,33.62,20.15,103.57,0.0,0,417,79.996,0.4185,531.1336,0.0653,B
21,sn2/social-graph-service,77.07,28.41,251.42,0.0,0,449,86.1347,0.9594,531.1336,0.163,B
21,sn2/text-service,335.0,7.32,251.42,0.0,0,3194,612.7268,4.1704,531.1336,0.653,B
21,sn2/unique-id-service,41.32,4.37,251.42,0.0,0,481,92.2735,0.5144,531.1336,0.098,B
21,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0021,1.1165,0.0,B
21,sn2/url-shorten-mongodb,184.86,1942.68,987.76,4.4922,46,962,184.547,2.3013,531.1336,0.408,B
21,sn2/url-shorten-service,188.18,6.49,251.42,0.0,0,1025,196.6328,2.3427,531.1336,0.376,B
21,sn2/user-memcached,84.13,6.35,75.33,0.0,0,3040,583.184,1.0473,531.1336,0.163,B
21,sn2/user-mention-service,126.69,6.12,251.42,0.0,0,1157,221.9552,1.5772,531.1336,0.261,B
21,sn2/user-mongodb,7.72,95.37,702.04,0.0,0,67,12.8531,0.0961,1.1165,0.0327,B
21,sn2/user-service,40.73,18.8,251.42,0.0,0,709,136.0123,0.507,531.1336,0.098,B
21,sn2/user-timeline-mongodb,336.13,8191.27,1885.89,0.0,0,423,81.147,4.1845,531.1336,0.718,B
21,sn2/user-timeline-redis,118.8,92.91,132.03,0.0,0,853,163.6368,1.4789,531.1336,0.245,B
21,sn2/user-timeline-service,854.07,64.43,251.42,0.0,0,3823,733.3922,10.6323,531.1336,1.76,B
22,sa1/customer-feedback,6163.26,3978.14,7430.3,0.0,0,663,264.7731,67.2383,553.3731,17.1,B
22,sa2/customer-feedback,3218.0,2992.46,6577.38,0.0,0,755,301.5138,35.1069,553.3731,0.153,B
22,sn1/compose-post-service,675.3,52.3,251.42,0.0,0,2336,932.8957,7.3672,553.3731,1.9,B
22,sn1/home-timeline-redis,835.32,2784.95,999.67,555.5117,4940,494,197.2819,9.113,553.3731,3.31,B
22,sn1/home-timeline-service,642.69,89.77,251.42,0.0,0,1836,733.2177,7.0114,553.3731,1.83,B
22,sn1/jaeger,6.96,507.28,75.0,0.0,0,154,61.5008,0.0759,1.1165,0.0,B
22,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
22,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0014,1.1165,0.0,B
22,sn1/media-mongodb,7.56,68.34,701.31,0.0,0,55,21.9646,0.0825,1.1165,0.0218,B
22,sn1/media-service,33.02,4.6,251.42,0.0,0,583,232.8246,0.3602,553.3731,0.0872,B
22,sn1/nginx-thrift,11023.23,31462.7,620.32,16.3242,150,2477,989.2049,120.2583,553.3731,31.0,B
22,sn1/post-storage-memcached,864.82,70.28,75.33,0.0,0,2772,1107.0149,9.4348,553.3731,2.44,B
22,sn1/post-storage-mongodb,618.57,2265.49,1289.29,10.3789,102,853,340.6507,6.7483,553.3731,1.68,B
22,sn1/post-storage-service,3510.89,92.04,251.42,0.0,0,3771,1505.9716,38.3022,553.3731,9.85,B
22,sn1/social-graph-mongodb,7.42,751.93,757.58,0.0,0,181,72.2834,0.0809,1.1165,0.0436,B
22,sn1/social-graph-redis,2.19,20.23,103.57,0.0,0,241,96.2448,0.0239,1.1165,0.0,B
22,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
22,sn1/text-service,256.04,7.19,251.42,0.0,0,2393,955.659,2.7933,553.3731,0.676,B
22,sn1/unique-id-service,33.7,4.59,251.42,0.0,0,495,197.6812,0.3677,553.3731,0.0872,B
22,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0,B
22,sn1/url-shorten-mongodb,145.11,2091.54,1007.93,0.0,0,786,313.8938,1.5831,553.3731,0.436,B
22,sn1/url-shorten-service,144.56,7.73,251.42,0.0,0,1011,403.749,1.5771,553.3731,0.414,B
22,sn1/user-memcached,70.88,6.62,75.33,0.0,0,1571,627.3883,0.7733,553.3731,0.196,B
22,sn1/user-mention-service,97.07,5.68,251.42,0.0,0,1113,444.4833,1.059,553.3731,0.261,B
22,sn1/user-mongodb,7.73,93.44,701.93,0.0,0,143,57.1079,0.0843,1.1165,0.0436,B
22,sn1/user-service,31.8,18.94,251.42,0.0,0,627,250.3962,0.3469,553.3731,0.0872,B
22,sn1/user-timeline-mongodb,328.36,88.63,700.5,0.0039,2,777,310.2996,3.5823,553.3731,1.02,B
22,sn1/user-timeline-redis,70.74,96.21,134.42,0.0,0,810,323.4784,0.7717,553.3731,0.196,B
22,sn1/user-timeline-service,1169.19,93.84,251.42,0.0,0,3673,1466.8347,12.7553,553.3731,3.46,B
22,sn2/compose-post-service,747.39,29.41,251.42,0.0,0,3351,1338.2421,8.1537,553.3731,2.11,B
22,sn2/home-timeline-redis,922.22,2638.57,907.31,822.6016,7318,1209,482.8215,10.061,553.3731,3.99,B
22,sn2/home-timeline-service,981.53,81.06,251.42,0.0,0,2165,864.6058,10.708,553.3731,2.81,B
22,sn2/jaeger,41.56,474.85,75.0,0.0,0,554,221.2432,0.4534,553.3731,0.0,B
22,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
22,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0014,1.1165,0.0,B
22,sn2/media-mongodb,7.57,68.41,701.31,0.0,0,86,34.3446,0.0826,1.1165,0.0436,B
22,sn2/media-service,41.13,4.36,251.42,0.0,0,681,271.9615,0.4487,553.3731,0.131,B
22,sn2/nginx-thrift,13898.05,31377.75,620.32,0.0,0,3030,1210.0488,151.6212,553.3731,39.3,B
22,sn2/post-storage-memcached,1068.71,70.7,75.33,0.0,0,3130,1249.9844,11.6591,553.3731,3.01,B
22,sn2/post-storage-mongodb,830.84,2139.25,1247.55,14.4805,142,969,386.976,9.0641,553.3731,2.35,B
22,sn2/post-storage-service,4491.68,63.61,251.42,0.0,0,4824,1926.4935,49.0021,553.3731,12.6,B
22,sn2/social-graph-mongodb,8.75,715.09,756.21,0.0039,2,48,19.1691,0.0955,1.1165,0.0218,B
22,sn2/social-graph-redis,34.03,20.18,103.57,0.0,0,558,222.8407,0.3713,553.3731,0.0872,B
22,sn2/social-graph-service,78.4,28.17,251.42,0.0,0,537,214.4542,0.8553,553.3731,0.218,B
22,sn2/text-service,342.87,7.88,251.42,0.0,0,3143,1255.176,3.7406,553.3731,1.0,B
22,sn2/unique-id-service,43.92,4.4,251.42,0.0,0,584,233.2239,0.4791,553.3731,0.131,B
22,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0017,1.1165,0.0,B
22,sn2/url-shorten-mongodb,182.7,1954.73,987.76,3.9219,38,759,303.1112,1.9932,553.3731,0.545,B
22,sn2/url-shorten-service,189.65,6.65,251.42,0.0,0,1179,470.8408,2.069,553.3731,0.545,B
22,sn2/user-memcached,85.02,6.36,75.33,0.0,0,1782,711.6525,0.9275,553.3731,0.218,B
22,sn2/user-mention-service,127.71,6.12,251.42,0.0,0,1607,641.7652,1.3933,553.3731,0.392,B
22,sn2/user-mongodb,9.59,95.37,702.04,0.0352,4,94,37.5395,0.1046,1.1165,0.0436,B
22,sn2/user-service,41.12,18.8,251.42,0.0,0,466,186.0999,0.4486,553.3731,0.131,B
22,sn2/user-timeline-mongodb,341.88,8191.95,1885.89,54.7734,510,568,226.8342,3.7298,553.3731,1.02,B
22,sn2/user-timeline-redis,116.19,92.92,132.03,0.7695,10,688,274.757,1.2676,553.3731,0.327,B
22,sn2/user-timeline-service,847.97,63.53,251.42,0.0,0,2661,1062.6864,9.251,553.3731,2.38,B
23,sa1/customer-feedback,13014.21,3980.49,7430.3,0.0,0,7945,1755.0938,43.3486,560.663,40.0,B
23,sa2/customer-feedback,10445.39,2992.81,6577.38,0.0,0,3868,854.4623,34.7922,560.663,19.5,B
23,sn1/compose-post-service,740.98,53.2,251.42,0.0,0,2499,552.0427,2.4681,560.663,1.34,B
23,sn1/home-timeline-redis,152.45,2784.91,999.67,0.0,0,1176,259.7848,0.5078,560.663,0.294,B
23,sn1/home-timeline-service,637.14,90.64,251.42,0.0,0,2372,523.9877,2.1222,560.663,1.22,B
23,sn1/jaeger,37.53,519.21,75.0,0.0,0,17053,3767.1006,0.125,560.663,0.0,B
23,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
23,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
23,sn1/media-mongodb,8.63,68.34,701.31,0.0273,2,133,29.3804,0.0287,1.1165,0.0294,B
23,sn1/media-service,34.75,4.6,251.42,0.0,0,470,103.8256,0.1157,560.663,0.0587,B
23,sn1/nginx-thrift,10997.24,31468.23,620.32,0.0,0,4279,945.2544,36.6303,560.663,21.3,B
23,sn1/post-storage-memcached,896.1,70.46,75.33,0.0,0,3110,687.0159,2.9848,560.663,1.7,B
23,sn1/post-storage-mongodb,721.67,2276.51,1289.29,0.0469,2,784,173.1899,2.4038,560.663,1.34,B
23,sn1/post-storage-service,3664.52,91.66,251.42,0.0,0,5419,1197.0866,12.206,560.663,6.87,B
23,sn1/social-graph-mongodb,8.68,751.77,757.58,0.0312,2,66,14.5798,0.0289,1.1165,0.0294,B
23,sn1/social-graph-redis,2.19,20.23,103.57,0.0,0,1591,351.4606,0.0073,1.1165,0.0147,B
23,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
23,sn1/text-service,271.1,7.47,251.42,0.0,0,2341,517.1397,0.903,560.663,0.47,B
23,sn1/unique-id-service,35.62,4.59,251.42,0.0,0,367,81.0723,0.1186,560.663,0.0734,B
23,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0006,1.1165,0.0,B
23,sn1/url-shorten-mongodb,158.4,2101.54,1007.93,0.0469,2,860,189.9787,0.5276,560.663,0.308,B
23,sn1/url-shorten-service,150.92,7.21,251.42,0.0,0,1345,297.1178,0.5027,560.663,0.279,B
23,sn1/user-memcached,75.19,6.63,75.33,0.0,0,2820,622.9534,0.2504,560.663,0.147,B
23,sn1/user-mention-service,106.41,5.7,251.42,0.0,0,947,209.1975,0.3544,560.663,0.206,B
23,sn1/user-mongodb,9.15,93.44,701.93,0.0273,2,70,15.4634,0.0305,1.1165,0.0294,B
23,sn1/user-service,33.09,18.94,251.42,0.0,0,532,117.5217,0.1102,560.663,0.0587,B
23,sn1/user-timeline-mongodb,353.68,89.02,700.5,0.0156,2,976,215.6037,1.1781,560.663,0.734,B
23,sn1/user-timeline-redis,70.96,96.22,134.42,0.0,0,849,187.5487,0.2364,560.663,0.147,B
23,sn1/user-timeline-service,1251.43,94.66,251.42,0.0,0,6039,1334.048,4.1683,560.663,2.52,B
23,sn2/compose-post-service,726.9,29.99,251.42,0.0,0,2961,654.101,2.4212,560.663,1.31,B
23,sn2/home-timeline-redis,358.13,2660.61,907.31,0.0,0,1358,299.9896,1.1929,560.663,0.705,B
23,sn2/home-timeline-service,1013.65,78.79,251.42,0.0,0,2357,520.6741,3.3763,560.663,1.92,B
23,sn2/jaeger,9.29,474.84,75.0,0.0,0,160,35.3449,0.0309,1.1165,0.044,B
23,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
23,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
23,sn2/media-mongodb,9.03,68.42,701.31,0.0312,2,121,26.7296,0.0301,1.1165,0.0147,B
23,sn2/media-service,39.98,4.36,251.42,0.0,0,600,132.5433,0.1332,560.663,0.0734,B
23,sn2/nginx-thrift,14258.3,31379.83,620.32,33.0586,304,4671,1031.8494,47.4925,560.663,27.2,B
23,sn2/post-storage-memcached,1121.31,70.41,75.33,0.0,0,3445,761.0193,3.7349,560.663,2.11,B
23,sn2/post-storage-mongodb,931.25,2153.23,1247.55,54.7422,554,867,191.525,3.1019,560.663,1.72,B
23,sn2/post-storage-service,4824.1,65.7,251.42,0.0,0,6568,1450.907,16.0684,560.663,8.95,B
23,sn2/social-graph-mongodb,8.73,715.09,756.21,0.0508,4,43,9.4989,0.0291,1.1165,0.0147,B
23,sn2/social-graph-redis,33.16,20.12,103.57,0.0,0,384,84.8277,0.1105,560.663,0.0734,B
23,sn2/social-graph-service,76.56,28.43,251.42,0.0,0,406,89.6876,0.255,560.663,0.147,B
23,sn2/text-service,331.31,7.07,251.42,0.0,0,2970,656.0892,1.1035,560.663,0.617,B
23,sn2/unique-id-service,41.88,4.37,251.42,0.0,0,473,104.4883,0.1395,560.663,0.0734,B
23,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
23,sn2/url-shorten-mongodb,186.63,1966.83,987.76,4.0508,42,1047,231.288,0.6216,560.663,0.367,B
23,sn2/url-shorten-service,189.29,6.64,251.42,0.0,0,1242,274.3646,0.6305,560.663,0.352,B
23,sn2/user-memcached,86.13,6.59,75.33,0.0,0,2142,473.1795,0.2869,560.663,0.176,B
23,sn2/user-mention-service,129.47,6.1,251.42,0.0,0,932,205.8839,0.4312,560.663,0.264,B
23,sn2/user-mongodb,7.98,95.37,702.04,0.0,0,104,22.9742,0.0266,1.1165,0.0294,B
23,sn2/user-service,41.17,18.8,251.42,0.0,0,619,136.7405,0.1371,560.663,0.0734,B
23,sn2/user-timeline-mongodb,592.78,8024.51,1885.89,454.332,4076,1196,264.2029,1.9745,560.663,0.661,B
23,sn2/user-timeline-redis,119.49,93.97,132.03,0.3555,8,1395,308.1631,0.398,560.663,0.22,B
23,sn2/user-timeline-service,875.4,63.02,251.42,0.0,0,5017,1108.2826,2.9158,560.663,1.6,B
24,sa1/customer-feedback,6418.69,3980.95,7430.3,0.0,0,2444,505.5602,8.3173,564.6398,14.5,B
24,sa2/customer-feedback,7655.46,2994.51,6577.38,0.0,0,2497,516.5237,9.9199,564.6398,16.3,B
24,sn1/compose-post-service,736.72,51.98,251.42,0.0,0,2398,496.0448,0.9546,564.6398,2.32,B
24,sn1/home-timeline-redis,170.25,2784.62,999.67,0.0,0,2016,417.0251,0.2206,564.6398,0.55,B
24,sn1/home-timeline-service,647.51,89.86,251.42,0.0,0,2260,467.4984,0.839,564.6398,2.13,B
24,sn1/jaeger,7.57,520.93,75.0,0.0,0,198,40.9578,0.0098,1.1165,0.0239,B
24,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
24,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
24,sn1/media-mongodb,7.39,68.34,701.31,0.0,0,137,28.3395,0.0096,1.1165,0.0478,B
24,sn1/media-service,34.93,4.6,251.42,0.0,0,569,117.702,0.0453,564.6398,0.119,B
24,sn1/nginx-thrift,11006.62,31475.88,620.32,0.0,0,2875,594.7159,14.2624,564.6398,35.3,B
24,sn1/post-storage-memcached,898.87,70.77,75.33,0.0,0,2972,614.7811,1.1648,564.6398,2.89,B
24,sn1/post-storage-mongodb,729.18,2287.06,1289.29,10.8516,98,920,190.3091,0.9449,564.6398,2.25,B
24,sn1/post-storage-service,3701.48,94.09,251.42,0.0,0,4582,947.822,4.7964,564.6398,11.9,B
24,sn1/social-graph-mongodb,7.43,751.77,757.58,0.0,0,55,11.3772,0.0096,1.1165,0.0478,B
24,sn1/social-graph-redis,2.19,20.12,103.57,0.0,0,309,63.919,0.0028,1.1165,0.0,B
24,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
24,sn1/text-service,279.78,7.0,251.42,0.0,0,2650,548.1729,0.3625,564.6398,0.836,B
24,sn1/unique-id-service,35.92,4.59,251.42,0.0,0,523,108.1866,0.0465,564.6398,0.119,B
24,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
24,sn1/url-shorten-mongodb,155.82,2111.01,1007.93,0.0,0,959,198.3765,0.2019,564.6398,0.478,B
24,sn1/url-shorten-service,153.0,7.2,251.42,0.0,0,825,170.6576,0.1983,564.6398,0.43,B
24,sn1/user-memcached,74.11,6.62,75.33,0.0,0,1670,345.4524,0.096,564.6398,0.239,B
24,sn1/user-mention-service,104.01,5.69,251.42,0.0,0,1042,215.5457,0.1348,564.6398,0.311,B
24,sn1/user-mongodb,7.75,93.44,701.93,0.0,0,75,15.5143,0.01,1.1165,0.0239,B
24,sn1/user-service,33.23,18.94,251.42,0.0,0,601,124.3215,0.0431,564.6398,0.0956,B
24,sn1/user-timeline-mongodb,358.07,88.31,700.5,0.0156,2,1042,215.5457,0.464,564.6398,1.36,B
24,sn1/user-timeline-redis,71.28,96.47,134.42,0.0,0,1002,207.2714,0.0924,564.6398,0.239,B
24,sn1/user-timeline-service,1251.52,95.61,251.42,0.0,0,4176,863.8378,1.6217,564.6398,4.3,B
24,sn2/compose-post-service,728.33,29.35,251.42,0.0,0,2981,616.6428,0.9438,564.6398,2.13,B
24,sn2/home-timeline-redis,347.1,2679.7,907.31,0.0,0,1431,296.0134,0.4498,564.6398,1.1,B
24,sn2/home-timeline-service,1010.34,76.89,251.42,0.0,0,2282,472.0493,1.3092,564.6398,3.23,B
24,sn2/jaeger,41.31,474.86,75.0,0.0,0,1202,248.643,0.0535,564.6398,0.0239,B
24,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
24,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
24,sn2/media-mongodb,7.79,68.42,701.31,0.0,0,80,16.5486,0.0101,1.1165,0.0478,B
24,sn2/media-service,40.73,4.36,251.42,0.0,0,757,156.5913,0.0528,564.6398,0.143,B
24,sn2/nginx-thrift,14108.15,31385.55,620.32,0.0,0,3058,632.5709,18.2813,564.6398,43.3,B
24,sn2/post-storage-memcached,1098.24,70.37,75.33,0.0,0,3473,718.4168,1.4231,564.6398,3.39,B
24,sn2/post-storage-mongodb,809.07,2165.85,1247.55,49.0508,442,891,184.3102,1.0484,564.6398,2.51,B
24,sn2/post-storage-service,4570.88,65.77,251.42,0.0,0,4982,1030.5651,5.9229,564.6398,14.2,B
24,sn2/social-graph-mongodb,7.5,715.09,756.21,0.0,0,66,13.6526,0.0097,1.1165,0.0239,B
24,sn2/social-graph-redis,33.77,20.37,103.57,0.0,0,570,117.9089,0.0438,564.6398,0.119,B
24,sn2/social-graph-service,76.44,28.43,251.42,0.0,0,586,121.2186,0.0991,564.6398,0.239,B
24,sn2/text-service,337.55,7.51,251.42,0.0,0,2881,595.9571,0.4374,564.6398,0.98,B
24,sn2/unique-id-service,41.53,4.37,251.42,0.0,0,811,167.7616,0.0538,564.6398,0.119,B
24,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
24,sn2/url-shorten-mongodb,501.46,2006.09,987.76,3.8086,42,555,114.806,0.6498,564.6398,1.27,B
24,sn2/url-shorten-service,188.04,6.77,251.42,0.0,0,842,174.1742,0.2437,564.6398,0.526,B
24,sn2/user-memcached,85.15,6.62,75.33,0.0,0,2161,447.0195,0.1103,564.6398,0.263,B
24,sn2/user-mention-service,121.61,6.32,251.42,0.0,0,1824,377.3085,0.1576,564.6398,0.382,B
24,sn2/user-mongodb,9.25,95.37,702.04,0.0312,2,66,13.6526,0.012,1.1165,0.0478,B
24,sn2/user-service,41.44,18.8,251.42,0.0,0,468,96.8094,0.0537,564.6398,0.143,B
24,sn2/user-timeline-mongodb,324.77,8148.36,1885.89,72.1914,634,489,101.1534,0.4208,564.6398,1.0,B
24,sn2/user-timeline-redis,117.22,94.11,132.03,0.4023,8,702,145.2141,0.1519,564.6398,0.358,B
24,sn2/user-timeline-service,847.04,64.24,251.42,0.0,0,3132,647.8784,1.0976,564.6398,2.53,B
25,sa1/customer-feedback,9451.06,3979.56,7430.3,0.0,0,3270,786.1603,13.4173,555.8723,33.1,B
25,sa2/customer-feedback,2246.07,2994.99,6577.38,0.0,0,1244,299.0775,3.1887,555.8723,13.0,B
25,sn1/compose-post-service,754.02,52.91,251.42,0.0,0,2694,647.6807,1.0705,555.8723,1.57,B
25,sn1/home-timeline-redis,166.44,2785.53,999.67,0.0,0,1687,405.5818,0.2363,555.8723,0.364,B
25,sn1/home-timeline-service,665.73,90.57,251.42,0.0,0,1912,459.6754,0.9451,555.8723,1.44,B
25,sn1/jaeger,36.51,533.69,75.0,0.0,0,540,129.8246,0.0518,555.8723,0.117,B
25,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
25,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
25,sn1/media-mongodb,9.07,68.35,701.31,0.0352,4,49,11.7804,0.0129,1.1165,0.0235,B
25,sn1/media-service,35.42,4.6,251.42,0.0,0,412,99.0514,0.0503,555.8723,0.0704,B
25,sn1/nginx-thrift,11220.78,31474.09,620.32,0.0,0,2500,601.04,15.9297,555.8723,24.1,B
25,sn1/post-storage-memcached,893.03,69.94,75.33,0.0,0,3028,727.9797,1.2678,555.8723,1.91,B
25,sn1/post-storage-mongodb,696.43,2338.16,1289.29,0.0547,4,782,188.0053,0.9887,555.8723,1.47,B
25,sn1/post-storage-service,3610.44,91.71,251.42,0.0,0,3874,931.3716,5.1256,555.8723,7.75,B
25,sn1/social-graph-mongodb,9.8,751.79,757.58,0.0547,6,114,27.4074,0.0139,1.1165,0.0352,B
25,sn1/social-graph-redis,2.26,20.12,103.57,0.0,0,323,77.6544,0.0032,1.1165,0.0,B
25,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
25,sn1/text-service,278.36,7.29,251.42,0.0,0,2572,618.35,0.3952,555.8723,0.54,B
25,sn1/unique-id-service,36.75,4.59,251.42,0.0,0,434,104.3405,0.0522,555.8723,0.0821,B
25,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
25,sn1/url-shorten-mongodb,158.74,2121.16,1007.93,0.0469,2,862,207.2386,0.2254,555.8723,0.34,B
25,sn1/url-shorten-service,153.81,6.95,251.42,0.0,0,1021,245.4647,0.2184,555.8723,0.317,B
25,sn1/user-memcached,76.47,6.61,75.33,0.0,0,3255,782.5541,0.1086,555.8723,0.153,B
25,sn1/user-mention-service,107.95,5.69,251.42,0.0,0,1119,269.0255,0.1533,555.8723,0.235,B
25,sn1/user-mongodb,9.45,93.45,701.93,0.0352,4,96,23.0799,0.0134,1.1165,0.0235,B
25,sn1/user-service,34.05,18.94,251.42,0.0,0,722,173.5804,0.0483,555.8723,0.0821,B
25,sn1/user-timeline-mongodb,356.51,89.27,700.5,0.0,0,886,213.0086,0.5061,555.8723,0.821,B
25,sn1/user-timeline-redis,74.22,97.45,134.42,0.0,0,712,171.1762,0.1054,555.8723,0.141,B
25,sn1/user-timeline-service,1261.76,97.37,251.42,0.0,0,4932,1185.7317,1.7913,555.8723,2.78,B
25,sn2/compose-post-service,711.85,31.52,251.42,0.0,0,2922,702.4956,1.0106,555.8723,1.35,B
25,sn2/home-timeline-redis,336.84,2699.26,907.31,0.0,0,1558,374.5681,0.4782,555.8723,0.692,B
25,sn2/home-timeline-service,993.72,76.68,251.42,0.0,0,2183,524.8281,1.4107,555.8723,2.08,B
25,sn2/jaeger,8.43,474.85,75.0,0.0,0,195,46.8811,0.012,1.1165,0.0469,B
25,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
25,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
25,sn2/media-mongodb,9.57,68.42,701.31,0.0312,2,139,33.4178,0.0136,1.1165,0.0235,B
25,sn2/media-service,39.92,4.39,251.42,0.0,0,605,145.4517,0.0567,555.8723,0.0821,B
25,sn2/nginx-thrift,13737.55,31390.79,620.32,0.0,0,3037,730.1434,19.5027,555.8723,29.3,B
