window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
61,hotel/mongodb-profile,15.43,69.29,400.43,0.0508,10,282,176.1269,0.774,243.9849,0.0216,A
61,hotel/mongodb-rate,13.11,70.76,400.43,0.0586,4,240,176.1269,0.774,243.9849,0.0216,A
61,hotel/mongodb-recommendation,14.97,69.11,400.43,0.0469,8,717,176.1269,0.774,243.9849,0.027,A
61,hotel/mongodb-reservation,16.66,265.68,400.43,0.668,82,236,176.1269,0.774,243.9849,0.027,A
61,hotel/mongodb-user,14.23,68.93,400.43,0.0742,10,1845,369.5544,0.774,243.9849,0.027,A
61,hotel/profile,2716.06,47.74,1119.06,0.0,0,96505,19329.9999,39.3893,243.9849,4.9,A
61,hotel/rate,1557.97,46.56,1119.14,0.0,0,2542,509.1639,22.5943,243.9849,2.92,A
61,hotel/recommendation,477.83,20.64,1119.06,0.0,0,1402,280.8213,6.9297,243.9849,0.941,A
61,hotel/reservation,3684.7,127.69,1119.06,0.0,0,717040,143623.4716,53.4369,243.9849,6.89,A
61,hotel/search,2484.91,39.74,1119.06,0.0,0,2672,535.2029,36.0371,243.9849,4.64,A
61,hotel/user,53.96,17.5,1119.06,0.0,0,453,176.1269,0.7825,243.9849,0.103,A
61,hotel2/consul,37.82,30.97,201.48,0.0,0,853,176.1269,0.774,243.9849,0.0757,A
61,hotel2/frontend,9583.82,112.26,1119.14,0.0,0,674663,135135.3372,138.9881,243.9849,19.9,A
61,hotel2/geo,1110.24,25.53,1119.06,0.0,0,2017,404.0061,16.1011,243.9849,2.11,A
61,hotel2/jaeger,0.5,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0054,A
61,hotel2/memcached-profile,214.61,7.66,79.25,0.0,0,1086,217.5263,3.1124,243.9849,0.444,A
61,hotel2/memcached-rate,216.96,7.73,79.25,0.0,0,1206,241.5624,3.1464,243.9849,0.411,A
61,hotel2/memcached-reserve,232.89,7.38,79.25,0.0,0,929,186.0792,3.3775,243.9849,0.438,A
61,hotel2/mongodb-geo,15.38,68.47,400.43,0.0,0,125,176.1269,0.774,243.9849,0.0162,A
61,hotel2/mongodb-profile,15.65,70.13,400.43,0.0,0,185,176.1269,0.774,243.9849,0.0216,A
61,hotel2/mongodb-rate,14.64,69.61,400.43,0.0,0,132,176.1269,0.774,243.9849,0.0162,A
61,hotel2/mongodb-recommendation,15.87,68.88,400.43,0.0,0,193,176.1269,0.774,243.9849,0.0216,A
61,hotel2/mongodb-reservation,17.05,260.46,400.43,0.0234,12,170,176.1269,0.774,243.9849,0.027,A
61,hotel2/mongodb-user,14.57,68.36,400.43,0.0,0,771,176.1269,0.774,243.9849,0.027,A
61,hotel2/profile,3698.31,43.68,1119.06,0.0,0,113710,22776.17,53.6343,243.9849,7.51,A
61,hotel2/rate,2198.79,42.23,1119.14,0.0,0,14921,2988.6838,31.8877,243.9849,4.17,A
61,hotel2/recommendation,689.13,20.31,1119.06,0.0,0,1427,285.8288,9.994,243.9849,1.31,A
61,hotel2/reservation,4226.4,87.0,1119.06,0.0,0,575438,115260.52,61.2928,243.9849,8.15,A
61,hotel2/search,2949.09,37.01,1119.06,0.0,0,9228,1848.373,42.7688,243.9849,5.92,A
61,hotel2/user,58.74,16.67,1119.06,0.0,0,712,176.1269,0.8519,243.9849,0.13,A
61,hotel3/consul,40.61,31.63,201.48,0.0,0,725,176.1269,0.774,243.9849,0.0865,A
61,hotel3/frontend,10014.07,127.04,1119.14,0.0,0,650089,130213.1527,145.2278,243.9849,19.5,A
61,hotel3/geo,1013.53,23.5,1119.06,0.0,0,1441,288.633,14.6986,243.9849,1.95,A
61,hotel3/jaeger,0.43,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
61,hotel3/memcached-profile,218.59,8.03,79.25,0.0,0,852,176.1269,3.1701,243.9849,0.4,A
61,hotel3/memcached-rate,193.73,7.66,79.25,0.0,0,924,185.0777,2.8095,243.9849,0.395,A
61,hotel3/memcached-reserve,220.93,7.32,79.25,0.0,0,1123,224.9375,3.204,243.9849,0.427,A
61,hotel3/mongodb-geo,13.5,68.32,400.43,0.0,0,284,176.1269,0.774,243.9849,0.0216,A
61,hotel3/mongodb-profile,13.34,69.31,400.43,0.0,0,116,176.1269,0.774,243.9849,0.027,A
61,hotel3/mongodb-rate,13.7,70.45,400.43,0.0508,10,341,176.1269,0.774,243.9849,0.0216,A
61,hotel3/mongodb-recommendation,14.91,68.53,400.43,0.0508,10,163,176.1269,0.774,243.9849,0.0216,A
61,hotel3/mongodb-reservation,17.07,262.08,400.43,0.5742,68,3844,769.9551,0.774,243.9849,0.0325,A
61,hotel3/mongodb-user,14.38,68.68,400.43,0.0703,12,109,176.1269,0.774,243.9849,0.0325,A
61,hotel3/profile,3568.71,44.77,1119.06,0.0,0,142739,28590.6933,51.7548,243.9849,6.97,A
61,hotel3/rate,1896.65,38.23,1119.14,0.0,0,2366,473.911,27.5059,243.9849,3.58,A
61,hotel3/recommendation,629.17,21.66,1119.06,0.0,0,1553,311.0667,9.1245,243.9849,1.13,A
61,hotel3/reservation,4017.74,78.91,1119.06,0.0,0,550605,110286.4576,58.2668,243.9849,7.72,A
61,hotel3/search,2878.14,35.19,1119.06,0.0,0,15986,3202.0038,41.7399,243.9849,5.56,A
61,hotel3/user,58.92,17.15,1119.06,0.0,0,503,176.1269,0.8545,243.9849,0.114,A
61,hotel4/consul,40.28,31.3,201.48,0.0,0,886,177.4662,0.774,243.9849,0.0865,A
61,hotel4/frontend,9730.62,114.27,1119.14,0.0,0,756748,151577.0039,141.1171,243.9849,19.9,A
61,hotel4/geo,1037.66,24.05,1119.06,0.0,0,1766,353.7307,15.0485,243.9849,1.97,A
61,hotel4/jaeger,0.41,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
61,hotel4/memcached-profile,232.32,8.56,79.25,0.0,0,990,198.2975,3.3692,243.9849,0.465,A
61,hotel4/memcached-rate,221.7,7.64,79.25,0.0,0,963,192.8894,3.2152,243.9849,0.438,A
61,hotel4/memcached-reserve,226.77,7.34,79.25,0.0,0,997,199.6996,3.2887,243.9849,0.492,A
61,hotel4/mongodb-geo,15.13,69.05,400.43,0.0234,2,167,176.1269,0.774,243.9849,0.0216,A
61,hotel4/mongodb-profile,15.07,70.04,400.43,0.0234,2,441,176.1269,0.774,243.9849,0.0216,A
61,hotel4/mongodb-rate,15.06,71.07,400.43,0.0234,2,204,176.1269,0.774,243.9849,0.027,A
61,hotel4/mongodb-recommendation,13.62,68.96,400.43,0.0391,4,481,176.1269,0.774,243.9849,0.0216,A
61,hotel4/mongodb-reservation,18.21,258.3,400.43,0.0469,24,263,176.1269,0.774,243.9849,0.0216,A
61,hotel4/mongodb-user,13.36,68.62,400.43,0.0,0,206,176.1269,0.774,243.9849,0.0216,A
61,hotel4/profile,3414.31,46.07,1119.06,0.0,0,60425,12103.1578,49.5156,243.9849,6.86,A
61,hotel4/rate,1765.13,39.26,1119.14,0.0,0,2489,498.5479,25.5986,243.9849,4.2,A
61,hotel4/recommendation,612.74,20.93,1119.06,0.0,0,1504,301.252,8.8862,243.9849,1.22,A
61,hotel4/reservation,4222.8,79.55,1119.06,0.0,0,451528,90441.2848,61.2406,243.9849,8.51,A
61,hotel4/search,2679.41,32.27,1119.06,0.0,0,4094,820.0303,38.8578,243.9849,5.36,A
61,hotel4/user,63.38,17.13,1119.06,0.0,0,611,176.1269,0.9192,243.9849,0.141,A
62,hotel/consul,38.28,31.07,201.48,0.0,0,1330,260.8097,1.0868,240.7242,0.0836,A
62,hotel/frontend,9399.2,166.68,1119.14,0.0,0,859375,168521.3252,266.8604,240.7242,19.3,A
62,hotel/geo,773.65,23.91,1119.06,0.0,0,1395,273.5561,21.9653,240.7242,1.58,A
62,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
62,hotel/memcached-profile,185.99,7.83,79.25,0.0,0,884,176.1269,5.2806,240.7242,0.357,A
62,hotel/memcached-rate,177.3,7.75,79.25,0.0,0,1134,222.3746,5.0339,240.7242,0.357,A
62,hotel/memcached-reserve,180.26,7.53,79.25,0.0,0,930,182.3707,5.1179,240.7242,0.379,A
62,hotel/mongodb-geo,13.83,68.5,400.43,0.0273,2,143,176.1269,0.774,240.7242,0.0223,A
62,hotel/mongodb-profile,14.31,69.29,400.43,0.0273,2,125,176.1269,0.774,240.7242,0.0279,A
62,hotel/mongodb-rate,13.4,70.76,400.43,0.0469,10,155,176.1269,0.774,240.7242,0.0223,A
62,hotel/mongodb-recommendation,13.76,69.11,400.43,0.0469,4,132,176.1269,0.774,240.7242,0.0223,A
62,hotel/mongodb-reservation,16.03,265.68,400.43,0.0508,12,215,176.1269,0.774,240.7242,0.0335,A
62,hotel/mongodb-user,14.7,68.93,400.43,0.0273,2,200,176.1269,0.774,240.7242,0.0279,A
62,hotel/profile,2918.32,49.56,1119.06,0.0,0,152092,29824.8674,82.8564,240.7242,5.54,A
62,hotel/rate,1442.87,42.29,1119.14,0.0,0,2878,564.3687,40.9657,240.7242,3.08,A
62,hotel/recommendation,509.48,20.68,1119.06,0.0,0,1402,274.9288,14.4651,240.7242,1.01,A
62,hotel/reservation,3935.05,114.04,1119.06,0.0,0,714871,140184.446,111.7232,240.7242,7.33,A
62,hotel/search,2481.37,42.45,1119.06,0.0,0,12095,2371.7998,70.4506,240.7242,5.24,A
62,hotel/user,45.2,17.5,1119.06,0.0,0,480,176.1269,1.2833,240.7242,0.1,A
62,hotel2/consul,39.99,30.97,201.48,0.0,0,762,176.1269,1.1354,240.7242,0.0781,A
62,hotel2/frontend,9798.1,111.97,1119.14,0.0,0,723613,141898.7307,278.1859,240.7242,20.1,A
62,hotel2/geo,1072.01,25.19,1119.06,0.0,0,1446,283.557,30.4363,240.7242,2.38,A
62,hotel2/jaeger,0.39,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
62,hotel2/memcached-profile,218.36,7.71,79.25,0.0,0,937,183.7434,6.1996,240.7242,0.435,A
62,hotel2/memcached-rate,206.75,7.7,79.25,0.0,0,1128,221.198,5.87,240.7242,0.452,A
62,hotel2/memcached-reserve,228.72,7.48,79.25,0.0,0,850,176.1269,6.4938,240.7242,0.474,A
62,hotel2/mongodb-geo,13.95,68.48,400.43,0.082,12,138,176.1269,0.774,240.7242,0.0223,A
62,hotel2/mongodb-profile,15.68,70.13,400.43,0.0742,10,224,176.1269,0.774,240.7242,0.0335,A
62,hotel2/mongodb-rate,12.89,69.61,400.43,0.0,0,519,176.1269,0.774,240.7242,0.0279,A
62,hotel2/mongodb-recommendation,13.71,68.88,400.43,0.0703,12,232,176.1269,0.774,240.7242,0.0223,A
62,hotel2/mongodb-reservation,15.16,260.46,400.43,0.1016,24,232,176.1269,0.774,240.7242,0.0335,A
62,hotel2/mongodb-user,13.71,68.36,400.43,0.0,0,131,176.1269,0.774,240.7242,0.0279,A
62,hotel2/profile,3852.36,45.0,1119.06,0.0,0,217865,42722.791,109.3755,240.7242,7.82,A
62,hotel2/rate,1854.38,42.52,1119.14,0.0,0,2351,461.0253,52.6492,240.7242,4.34,A
62,hotel2/recommendation,645.12,25.85,1119.06,0.0,0,1443,282.9688,18.3161,240.7242,1.43,A
62,hotel2/reservation,3944.26,83.14,1119.06,0.0,0,609844,119588.9094,111.9847,240.7242,8.72,A
62,hotel2/search,2972.81,34.1,1119.06,0.0,0,9498,1862.5345,84.4035,240.7242,6.08,A
62,hotel2/user,58.36,16.74,1119.06,0.0,0,979,191.9795,1.6569,240.7242,0.112,A
62,hotel3/consul,38.46,31.63,201.48,0.0,0,1088,213.3541,1.0919,240.7242,0.0836,A
62,hotel3/frontend,9712.71,115.12,1119.14,0.0,0,691277,135557.7206,275.7615,240.7242,20.4,A
62,hotel3/geo,904.67,24.56,1119.06,0.0,0,1555,304.9317,25.6852,240.7242,2.05,A
62,hotel3/jaeger,0.45,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0056,A
62,hotel3/memcached-profile,199.95,8.29,79.25,0.0,0,1130,221.5902,5.6769,240.7242,0.435,A
62,hotel3/memcached-rate,180.55,7.7,79.25,0.0,0,835,176.1269,5.1261,240.7242,0.39,A
62,hotel3/memcached-reserve,208.65,7.36,79.25,0.0,0,789,176.1269,5.924,240.7242,0.446,A
62,hotel3/mongodb-geo,13.65,68.32,400.43,0.0195,2,840,176.1269,0.774,240.7242,0.0223,A
62,hotel3/mongodb-profile,13.81,69.31,400.43,0.0195,2,308,176.1269,0.774,240.7242,0.0223,A
62,hotel3/mongodb-rate,13.67,70.45,400.43,0.0273,4,94,176.1269,0.774,240.7242,0.0223,A
62,hotel3/mongodb-recommendation,13.86,68.53,400.43,0.0195,2,106,176.1269,0.774,240.7242,0.0223,A
62,hotel3/mongodb-reservation,17.66,262.09,400.43,0.0625,22,283,176.1269,0.774,240.7242,0.039,A
62,hotel3/mongodb-user,14.33,68.68,400.43,0.0195,2,190,176.1269,0.774,240.7242,0.0279,A
62,hotel3/profile,3231.29,46.18,1119.06,0.0,0,175017,34320.4035,91.7422,240.7242,7.18,A
62,hotel3/rate,1709.95,39.77,1119.14,0.0,0,2532,496.519,48.5486,240.7242,4.09,A
62,hotel3/recommendation,543.76,21.27,1119.06,0.0,0,1346,263.9473,15.4383,240.7242,1.3,A
62,hotel3/reservation,3811.26,78.22,1119.06,0.0,0,507347,99489.4997,108.2086,240.7242,8.6,A
62,hotel3/search,2465.94,34.62,1119.06,0.0,0,3839,752.8185,70.0125,240.7242,5.57,A
62,hotel3/user,61.66,17.21,1119.06,0.0,0,659,176.1269,1.7506,240.7242,0.112,A
62,hotel4/consul,41.84,31.3,201.48,0.0,0,862,176.1269,1.1879,240.7242,0.0836,A
62,hotel4/frontend,9826.84,112.82,1119.14,0.0,0,617103,121012.3815,279.0019,240.7242,20.0,A
62,hotel4/geo,1041.2,24.97,1119.06,0.0,0,1597,313.1678,29.5616,240.7242,2.16,A
62,hotel4/jaeger,0.51,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
62,hotel4/memcached-profile,232.85,7.76,79.25,0.0,0,1175,230.4146,6.611,240.7242,0.457,A
62,hotel4/memcached-rate,220.17,7.64,79.25,0.0,0,1118,219.2371,6.251,240.7242,0.446,A
62,hotel4/memcached-reserve,233.02,7.28,79.25,0.0,0,827,176.1269,6.6159,240.7242,0.446,A
62,hotel4/mongodb-geo,13.58,69.05,400.43,0.0,0,480,176.1269,0.774,240.7242,0.0223,A
62,hotel4/mongodb-profile,13.08,69.79,400.43,0.0,0,98,176.1269,0.774,240.7242,0.0279,A
62,hotel4/mongodb-rate,12.9,71.07,400.43,0.0,0,150,176.1269,0.774,240.7242,0.0223,A
62,hotel4/mongodb-recommendation,12.14,68.96,400.43,0.0,0,117,176.1269,0.774,240.7242,0.0223,A
62,hotel4/mongodb-reservation,16.7,258.3,400.43,0.0586,16,305,176.1269,0.774,240.7242,0.039,A
62,hotel4/mongodb-user,12.71,68.62,400.43,0.0273,2,124,176.1269,0.774,240.7242,0.0279,A
62,hotel4/profile,3418.24,43.73,1119.06,0.0,0,64053,12560.6359,97.0501,240.7242,7.12,A
62,hotel4/rate,1850.53,37.27,1119.14,0.0,0,2116,414.9424,52.5399,240.7242,3.51,A
62,hotel4/recommendation,637.47,20.42,1119.06,0.0,0,1274,249.8283,18.0989,240.7242,1.23,A
62,hotel4/reservation,4243.52,73.08,1119.06,0.0,0,531668,104258.788,120.4813,240.7242,8.78,A
62,hotel4/search,2896.82,33.05,1119.06,0.0,0,6393,1253.6516,82.246,240.7242,5.44,A
62,hotel4/user,64.24,17.13,1119.06,0.0,0,672,176.1269,1.8239,240.7242,0.128,A
63,hotel/consul,38.45,31.07,201.48,0.0,0,1090,212.9934,0.774,240.2234,0.0689,A
63,hotel/frontend,9555.47,166.76,1119.14,0.0,0,881589,172268.4717,89.1037,240.2234,16.9,A
63,hotel/geo,828.42,24.4,1119.06,0.0,0,1655,323.3982,7.7249,240.2234,1.44,A
63,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
63,hotel/memcached-profile,187.06,7.77,79.25,0.0,0,1056,206.3496,1.7443,240.2234,0.34,A
63,hotel/memcached-rate,183.51,7.73,79.25,0.0,0,1036,202.4414,1.7112,240.2234,0.32,A
63,hotel/memcached-reserve,186.26,7.42,79.25,0.0,0,698,176.1269,1.7369,240.2234,0.33,A
63,hotel/mongodb-geo,13.69,68.5,400.43,0.0469,8,129,176.1269,0.774,240.2234,0.0246,A
63,hotel/mongodb-profile,14.18,69.29,400.43,0.0,0,125,176.1269,0.774,240.2234,0.0197,A
63,hotel/mongodb-rate,12.8,70.76,400.43,0.0312,2,140,176.1269,0.774,240.2234,0.0246,A
63,hotel/mongodb-recommendation,14.26,69.11,400.43,0.0,0,158,176.1269,0.774,240.2234,0.0197,A
63,hotel/mongodb-reservation,16.57,265.68,400.43,0.0469,24,160,176.1269,0.774,240.2234,0.0197,A
63,hotel/mongodb-user,14.43,68.93,400.43,0.0,0,125,176.1269,0.774,240.2234,0.0197,A
63,hotel/profile,3037.24,47.63,1119.06,0.0,0,141953,27738.5793,28.3219,240.2234,5.54,A
63,hotel/rate,1556.07,40.39,1119.14,0.0,0,2000,390.8136,14.5102,240.2234,2.58,A
63,hotel/recommendation,525.44,20.93,1119.06,0.0,0,1090,212.9934,4.8997,240.2234,0.926,A
63,hotel/reservation,3773.6,115.24,1119.06,0.0,0,684567,133769.0362,35.1884,240.2234,7.28,A
63,hotel/search,2362.01,42.75,1119.06,0.0,0,9766,1908.3427,22.0255,240.2234,4.34,A
63,hotel/user,47.06,17.21,1119.06,0.0,0,581,176.1269,0.774,240.2234,0.0886,A
63,hotel2/consul,37.69,30.97,201.48,0.0,0,975,190.5216,0.774,240.2234,0.0689,A
63,hotel2/frontend,9727.23,121.26,1119.14,0.0,0,700960,136972.3396,90.7053,240.2234,17.4,A
63,hotel2/geo,1063.88,25.07,1119.06,0.0,0,1609,314.4095,9.9206,240.2234,1.92,A
63,hotel2/jaeger,0.51,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
63,hotel2/memcached-profile,218.47,7.96,79.25,0.0,0,1208,236.0514,2.0372,240.2234,0.414,A
63,hotel2/memcached-rate,203.23,8.48,79.25,0.0,0,914,178.6018,1.8951,240.2234,0.374,A
63,hotel2/memcached-reserve,226.74,7.48,79.25,0.0,0,880,176.1269,2.1143,240.2234,0.428,A
63,hotel2/mongodb-geo,13.53,68.5,400.43,0.0,0,230,176.1269,0.774,240.2234,0.0197,A
63,hotel2/mongodb-profile,13.72,70.14,400.43,0.0,0,142,176.1269,0.774,240.2234,0.0246,A
63,hotel2/mongodb-rate,14.9,69.62,400.43,0.0469,8,582,176.1269,0.774,240.2234,0.0295,A
63,hotel2/mongodb-recommendation,14.86,68.89,400.43,0.0,0,134,176.1269,0.774,240.2234,0.0246,A
63,hotel2/mongodb-reservation,18.08,260.49,400.43,0.7422,106,368,176.1269,0.774,240.2234,0.0246,A
63,hotel2/mongodb-user,14.72,68.36,400.43,0.0508,10,110,176.1269,0.774,240.2234,0.0246,A
63,hotel2/profile,3676.24,54.44,1119.06,0.0,0,110864,21663.5777,34.2805,240.2234,6.91,A
63,hotel2/rate,2204.59,41.14,1119.14,0.0,0,1984,387.6871,20.5575,240.2234,3.62,A
63,hotel2/recommendation,662.43,22.59,1119.06,0.0,0,1573,307.3749,6.1771,240.2234,1.14,A
63,hotel2/reservation,3945.97,80.54,1119.06,0.0,0,644353,125910.9478,36.7957,240.2234,7.22,A
63,hotel2/search,2930.3,39.76,1119.06,0.0,0,5279,1031.5524,27.3247,240.2234,5.35,A
63,hotel2/user,63.83,16.9,1119.06,0.0,0,625,176.1269,0.774,240.2234,0.0985,A
63,hotel3/consul,38.78,31.63,201.48,0.0,0,961,187.7859,0.774,240.2234,0.0689,A
63,hotel3/frontend,9221.66,113.94,1119.14,0.0,0,628584,122829.5782,85.9909,240.2234,15.8,A
63,hotel3/geo,1016.58,24.87,1119.06,0.0,0,1680,328.2834,9.4795,240.2234,1.64,A
63,hotel3/jaeger,0.47,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
63,hotel3/memcached-profile,210.27,8.48,79.25,0.0,0,903,176.4523,1.9607,240.2234,0.35,A
63,hotel3/memcached-rate,190.23,7.68,79.25,0.0,0,1115,217.8786,1.7739,240.2234,0.315,A
63,hotel3/memcached-reserve,229.48,7.29,79.25,0.0,0,920,179.7742,2.1399,240.2234,0.384,A
63,hotel3/mongodb-geo,13.3,68.32,400.43,0.0547,10,180,176.1269,0.774,240.2234,0.0246,A
63,hotel3/mongodb-profile,13.37,69.31,400.43,0.0469,8,174,176.1269,0.774,240.2234,0.0246,A
63,hotel3/mongodb-rate,13.75,70.45,400.43,0.0,0,192,176.1269,0.774,240.2234,0.0197,A
63,hotel3/mongodb-recommendation,12.52,68.53,400.43,0.0,0,190,176.1269,0.774,240.2234,0.0246,A
63,hotel3/mongodb-reservation,15.26,262.09,400.43,0.0312,16,259,176.1269,0.774,240.2234,0.0295,A
63,hotel3/mongodb-user,13.13,68.68,400.43,0.0,0,145,176.1269,0.774,240.2234,0.0246,A
63,hotel3/profile,3421.85,49.32,1119.06,0.0,0,134120,26207.9579,31.9084,240.2234,5.75,A
63,hotel3/rate,1767.62,39.12,1119.14,0.0,0,2233,436.3433,16.4829,240.2234,2.93,A
63,hotel3/recommendation,617.4,20.29,1119.06,0.0,0,1286,251.2931,5.7572,240.2234,0.985,A
63,hotel3/reservation,4298.97,78.88,1119.06,0.0,0,582090,113744.3352,40.0874,240.2234,7.56,A
63,hotel3/search,2765.91,31.96,1119.06,0.0,0,33133,6474.413,25.7918,240.2234,4.51,A
63,hotel3/user,63.01,17.21,1119.06,0.0,0,541,176.1269,0.774,240.2234,0.108,A
63,hotel4/consul,39.09,31.3,201.48,0.0,0,1048,204.7863,0.774,240.2234,0.0738,A
63,hotel4/frontend,10004.01,121.71,1119.14,0.0,0,742353,145060.8126,93.2863,240.2234,17.9,A
63,hotel4/geo,1042.24,25.4,1119.06,0.0,0,1546,302.0989,9.7188,240.2234,1.73,A
63,hotel4/jaeger,0.68,14.77,81.01,0.0,0,160,176.1269,0.774,0.8227,0.0049,A
63,hotel4/memcached-profile,223.14,8.23,79.25,0.0,0,765,176.1269,2.0808,240.2234,0.399,A
63,hotel4/memcached-rate,212.21,7.61,79.25,0.0,0,1036,202.4414,1.9788,240.2234,0.379,A
63,hotel4/memcached-reserve,232.13,7.34,79.25,0.0,0,877,176.1269,2.1646,240.2234,0.409,A
63,hotel4/mongodb-geo,15.54,69.05,400.43,0.0391,4,219,176.1269,0.774,240.2234,0.0197,A
63,hotel4/mongodb-profile,14.16,69.79,400.43,0.0234,2,112,176.1269,0.774,240.2234,0.0246,A
63,hotel4/mongodb-rate,13.19,71.07,400.43,0.0273,2,98,176.1269,0.774,240.2234,0.0197,A
63,hotel4/mongodb-recommendation,13.69,68.96,400.43,0.0273,2,94,176.1269,0.774,240.2234,0.0197,A
63,hotel4/mongodb-reservation,15.55,258.31,400.43,0.0273,14,132,176.1269,0.774,240.2234,0.0295,A
63,hotel4/mongodb-user,13.46,68.62,400.43,0.0,0,168,176.1269,0.774,240.2234,0.0246,A
63,hotel4/profile,3407.76,49.68,1119.06,0.0,0,93658,18301.4086,31.777,240.2234,5.81,A
63,hotel4/rate,1811.96,39.02,1119.14,0.0,0,2486,485.7813,16.8963,240.2234,3.15,A
63,hotel4/recommendation,657.86,20.94,1119.06,0.0,0,1785,348.8011,6.1345,240.2234,1.12,A
63,hotel4/reservation,4138.34,72.11,1119.06,0.0,0,422699,82598.2524,38.5895,240.2234,7.38,A
63,hotel4/search,2764.17,36.37,1119.06,0.0,0,6344,1239.6606,25.7756,240.2234,4.93,A
63,hotel4/user,62.67,17.14,1119.06,0.0,0,550,176.1269,0.774,240.2234,0.108,A
64,hotel/consul,37.1,31.07,201.48,0.0,0,727,176.1269,0.774,231.746,0.0802,A
64,hotel/frontend,8861.1,171.33,1119.14,0.0,0,832573,162780.3405,98.111,231.746,18.9,A
64,hotel/geo,810.97,22.85,1119.06,0.0,0,1426,278.8041,8.9791,231.746,1.61,A
64,hotel/jaeger,0.33,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
64,hotel/memcached-profile,186.56,7.8,79.25,0.0,0,1123,219.5631,2.0656,231.746,0.363,A
64,hotel/memcached-rate,171.41,7.74,79.25,0.0,0,825,176.1269,1.8979,231.746,0.358,A
64,hotel/memcached-reserve,176.75,7.73,79.25,0.0,0,1304,254.9513,1.957,231.746,0.363,A
64,hotel/mongodb-geo,14.52,68.5,400.43,0.0508,4,85,176.1269,0.774,231.746,0.0267,A
64,hotel/mongodb-profile,14.1,69.29,400.43,0.0273,2,123,176.1269,0.774,231.746,0.0267,A
64,hotel/mongodb-rate,12.7,70.76,400.43,0.0,0,160,176.1269,0.774,231.746,0.0214,A
64,hotel/mongodb-recommendation,13.83,69.11,400.43,0.0273,2,104,176.1269,0.774,231.746,0.0214,A
64,hotel/mongodb-reservation,13.94,265.69,400.43,0.0586,6,210,176.1269,0.774,231.746,0.0267,A
64,hotel/mongodb-user,14.35,68.93,400.43,0.0273,2,220,176.1269,0.774,231.746,0.0267,A
64,hotel/profile,2821.75,48.59,1119.06,0.0,0,126083,24651.0921,31.2427,231.746,5.51,A
64,hotel/rate,1452.04,41.83,1119.14,0.0,0,2348,459.0687,16.0771,231.746,2.91,A
64,hotel/recommendation,492.77,21.33,1119.06,0.0,0,1155,225.8196,5.456,231.746,0.989,A
64,hotel/reservation,3634.49,119.23,1119.06,0.0,0,646238,126349.0909,40.2415,231.746,7.18,A
64,hotel/search,2346.08,44.61,1119.06,0.0,0,5594,1093.7098,25.976,231.746,4.57,A
64,hotel/user,50.23,17.2,1119.06,0.0,0,571,176.1269,0.774,231.746,0.0908,A
64,hotel2/consul,36.52,30.97,201.48,0.0,0,873,176.1269,0.774,231.746,0.0748,A
64,hotel2/frontend,9610.87,115.38,1119.14,0.0,0,648620,126814.8072,106.4126,231.746,19.2,A
64,hotel2/geo,985.74,24.79,1119.06,0.0,0,1556,304.221,10.9142,231.746,1.98,A
64,hotel2/jaeger,0.54,14.73,81.01,0.0,0,90,176.1269,0.774,0.8227,0.0,A
64,hotel2/memcached-profile,194.63,7.68,79.25,0.0,0,849,176.1269,2.155,231.746,0.406,A
64,hotel2/memcached-rate,191.55,7.74,79.25,0.0,0,1303,254.7558,2.1209,231.746,0.369,A
64,hotel2/memcached-reserve,201.2,7.39,79.25,0.0,0,879,176.1269,2.2277,231.746,0.433,A
64,hotel2/mongodb-geo,12.81,68.75,400.43,0.0,0,127,176.1269,0.774,231.746,0.0267,A
64,hotel2/mongodb-profile,13.73,70.14,400.43,0.0,0,150,176.1269,0.774,231.746,0.0214,A
64,hotel2/mongodb-rate,13.31,69.62,400.43,0.0,0,96,176.1269,0.774,231.746,0.0267,A
64,hotel2/mongodb-recommendation,12.28,68.89,400.43,0.0,0,125,176.1269,0.774,231.746,0.0214,A
64,hotel2/mongodb-reservation,14.04,260.49,400.43,0.043,16,208,176.1269,0.774,231.746,0.0267,A
64,hotel2/mongodb-user,13.48,68.38,400.43,0.0,0,200,176.1269,0.774,231.746,0.0267,A
64,hotel2/profile,3658.97,46.14,1119.06,0.0,0,131040,25620.2589,40.5125,231.746,7.22,A
64,hotel2/rate,1957.55,40.26,1119.14,0.0,0,2114,413.3183,21.6742,231.746,4.03,A
