window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
34,hotel2/mongodb-user,9.27,163.69,400.43,0.0273,2,8616,1392.6897,1.4347,1.525,0.0343,A
34,hotel2/profile,1013.79,42.28,1119.06,0.0,0,38237,6180.6261,3.2762,304.8149,1.96,A
34,hotel2/rate,614.76,27.66,1119.14,0.0,0,31595,5107.0136,1.9867,304.8149,1.12,A
34,hotel2/recommendation,376.38,21.29,1119.06,0.0,0,31516,5094.2441,1.4347,304.8149,0.652,A
34,hotel2/reservation,697.03,134.29,1119.06,0.0,0,37734,6099.3212,2.2525,304.8149,1.32,A
34,hotel2/search,1151.3,28.49,1119.06,0.0,0,51963,8399.2958,3.7206,304.8149,2.2,A
34,hotel2/user,16.61,17.9,1119.06,0.0,0,8898,1438.2721,1.4347,304.8149,0.0343,A
34,sa1/customer-feedback,60635.7,3631.48,7135.73,0.0,0,625526,101109.9799,195.9527,304.8149,124.0,A
34,sa2/customer-feedback,65574.54,3529.37,7042.56,0.0,0,737421,119196.6801,211.9133,304.8149,132.0,A
34,sa3/customer-feedback,57820.24,3454.11,6978.61,0.0,0,695990,112499.776,186.8542,304.8149,139.0,A
35,hotel/consul,11.88,32.55,201.79,0.0,0,11495,1831.8866,1.4347,300.8515,0.0338,A
35,hotel/frontend,3193.67,110.7,1119.14,0.0,0,63924,10187.1702,11.0248,300.8515,7.63,A
35,hotel/geo,679.31,23.59,1119.06,0.0,0,35154,5602.2743,2.345,300.8515,1.59,A
35,hotel/jaeger,0.13,14.88,81.01,0.0,0,1729,326.4791,1.4347,1.525,0.0,A
35,hotel/memcached-profile,135.87,8.17,79.25,0.0,0,14610,2328.3048,1.4347,300.8515,0.338,A
35,hotel/memcached-rate,80.92,7.47,79.25,0.0,0,13284,2116.9884,1.4347,300.8515,0.22,A
35,hotel/memcached-reserve,112.55,7.4,79.25,0.0,0,10226,1629.654,1.4347,300.8515,0.271,A
35,hotel/mongodb-geo,6.87,170.62,400.43,0.0234,2,1009,326.4791,1.4347,1.525,0.0338,A
35,hotel/mongodb-profile,8.54,172.26,400.43,0.0234,2,3578,570.2036,1.4347,1.525,0.0338,A
35,hotel/mongodb-rate,8.46,171.86,400.43,0.0,0,1414,326.4791,1.4347,1.525,0.0169,A
35,hotel/mongodb-recommendation,6.92,170.22,400.43,0.0234,2,1262,326.4791,1.4347,1.525,0.0338,A
35,hotel/mongodb-reservation,4002.22,294.3,400.43,0.0,0,2834361,451694.4805,13.8159,300.8515,8.74,A
35,hotel/mongodb-user,7.95,170.85,400.43,0.0,0,3557,566.857,1.4347,1.525,0.0169,A
35,hotel/profile,1208.55,42.61,1119.06,0.0,0,39841,6349.2123,4.172,300.8515,2.66,A
35,hotel/rate,811.65,34.23,1119.14,0.0,0,34032,5423.4681,2.8019,300.8515,1.86,A
35,hotel/recommendation,491.35,23.88,1119.06,0.0,0,21384,3407.8351,1.6962,300.8515,1.13,A
35,hotel/reservation,931.36,141.58,1119.06,0.0,0,37336,5950.0061,3.2151,300.8515,2.18,A
35,hotel/search,1502.4,32.73,1119.06,0.0,0,54862,8743.0157,5.1864,300.8515,3.37,A
35,hotel/user,25.15,18.41,1119.06,0.0,0,9347,1489.5732,1.4347,300.8515,0.0677,A
35,hotel2/consul,11.29,29.98,201.79,0.0,0,14038,2237.1487,1.4347,300.8515,0.0169,A
35,hotel2/frontend,2568.94,98.27,1119.14,0.0,0,57765,9205.6487,8.8681,300.8515,6.14,A
35,hotel2/geo,618.49,23.1,1119.06,0.0,0,38590,6149.8482,2.1351,300.8515,1.37,A
35,hotel2/jaeger,0.22,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
35,hotel2/memcached-profile,112.74,7.71,79.25,0.0,0,18441,2938.8275,1.4347,300.8515,0.254,A
35,hotel2/memcached-rate,75.65,7.45,79.25,0.0,0,16537,2635.3988,1.4347,300.8515,0.152,A
35,hotel2/memcached-reserve,96.22,7.11,79.25,0.0,0,7671,1222.4795,1.4347,300.8515,0.237,A
35,hotel2/mongodb-geo,6.65,165.04,400.43,0.0,0,1267,326.4791,1.4347,1.525,0.0169,A
35,hotel2/mongodb-profile,7.25,164.96,400.43,0.0508,14,1804,326.4791,1.4347,1.525,0.0,A
35,hotel2/mongodb-rate,6.6,164.38,400.43,0.0,0,3463,551.8768,1.4347,1.525,0.0338,A
35,hotel2/mongodb-recommendation,7.51,163.08,400.43,0.0273,2,1915,326.4791,1.4347,1.525,0.0169,A
35,hotel2/mongodb-reservation,4007.39,283.97,400.43,0.043,2,2811125,447991.5037,13.8338,300.8515,8.76,A
35,hotel2/mongodb-user,8.29,163.69,400.43,0.0,0,2914,464.3861,1.4347,1.525,0.0338,A
35,hotel2/profile,1138.85,42.9,1119.06,0.0,0,35478,5653.9082,3.9314,300.8515,2.49,A
35,hotel2/rate,722.11,28.99,1119.14,0.0,0,32697,5210.7175,2.4928,300.8515,1.56,A
35,hotel2/recommendation,407.72,23.55,1119.06,0.0,0,21334,3399.8669,1.4347,300.8515,0.896,A
35,hotel2/reservation,754.52,134.34,1119.06,0.0,0,30650,4884.4998,2.6047,300.8515,1.61,A
35,hotel2/search,1346.09,30.09,1119.06,0.0,0,43727,6968.5,4.6468,300.8515,3.18,A
35,hotel2/user,24.49,17.92,1119.06,0.0,0,9130,1454.9913,1.4347,300.8515,0.0507,A
35,sa1/customer-feedback,63157.73,3630.95,7135.73,0.0,0,898925,143256.0852,218.0246,300.8515,141.0,A
35,sa2/customer-feedback,68093.99,3529.27,7042.56,0.0,0,550763,87771.6731,235.0649,300.8515,122.0,A
35,sa3/customer-feedback,53286.45,3453.05,6978.61,0.0,0,818161,130385.2289,183.9483,300.8515,128.0,A
36,hotel/consul,10.68,32.55,201.79,0.0,0,18388,3257.5166,1.4347,331.4193,0.0307,A
36,hotel/frontend,3658.73,114.71,1119.14,0.0,0,64563,11437.6247,13.3305,331.4193,6.72,A
36,hotel/geo,750.21,24.2,1119.06,0.0,0,23866,4227.9688,2.7334,331.4193,1.43,A
36,hotel/jaeger,0.23,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
36,hotel/memcached-profile,154.31,7.7,79.25,0.0,0,15452,2737.391,1.4347,331.4193,0.307,A
36,hotel/memcached-rate,95.31,7.48,79.25,0.0,0,11453,2028.9503,1.4347,331.4193,0.184,A
36,hotel/memcached-reserve,134.41,7.16,79.25,0.0,0,6286,1113.5931,1.4347,331.4193,0.292,A
36,hotel/mongodb-geo,8.25,170.87,400.43,0.0,0,1958,346.8685,1.4347,1.525,0.0307,A
36,hotel/mongodb-profile,7.5,172.26,400.43,0.0,0,1912,338.7194,1.4347,1.525,0.0153,A
36,hotel/mongodb-rate,8.87,172.04,400.43,0.0352,4,2009,355.9034,1.4347,1.525,0.0153,A
36,hotel/mongodb-recommendation,8.99,170.41,400.43,0.0,0,2111,373.9731,1.4347,1.525,0.0307,A
36,hotel/mongodb-reservation,4003.62,294.36,400.43,0.0547,8,2495567,442100.8752,14.5871,331.4193,7.98,A
36,hotel/mongodb-user,8.18,170.85,400.43,0.0234,2,4684,829.7916,1.4347,1.525,0.046,A
36,hotel/profile,1501.6,40.37,1119.06,0.0,0,38095,6748.6999,5.4711,331.4193,3.28,A
36,hotel/rate,882.34,29.55,1119.14,0.0,0,30053,5324.0236,3.2148,331.4193,1.8,A
36,hotel/recommendation,522.16,21.98,1119.06,0.0,0,21961,3890.4895,1.9025,331.4193,0.967,A
36,hotel/reservation,1084.67,141.65,1119.06,0.0,0,25079,4442.8572,3.952,331.4193,2.33,A
36,hotel/search,1703.52,32.24,1119.06,0.0,0,35372,6266.3083,6.2068,331.4193,3.32,A
36,hotel/user,26.31,18.41,1119.06,0.0,0,8055,1426.9793,1.4347,331.4193,0.046,A
36,hotel2/consul,9.7,29.98,201.79,0.0,0,11561,2048.0829,1.4347,1.525,0.0153,A
36,hotel2/frontend,2880.41,100.57,1119.14,0.0,0,73341,12992.6867,10.4947,331.4193,5.36,A
36,hotel2/geo,644.43,23.93,1119.06,0.0,0,25464,4511.0617,2.348,331.4193,1.26,A
36,hotel2/jaeger,0.18,14.9,81.01,0.0,0,2048,362.8124,1.4347,1.525,0.0,A
36,hotel2/memcached-profile,123.84,8.19,79.25,0.0,0,12129,2148.7067,1.4347,331.4193,0.246,A
36,hotel2/memcached-rate,84.99,7.45,79.25,0.0,0,14639,2593.3644,1.4347,331.4193,0.184,A
36,hotel2/memcached-reserve,108.09,7.11,79.25,0.0,0,8070,1429.6367,1.4347,331.4193,0.215,A
36,hotel2/mongodb-geo,9.76,165.04,400.43,0.0781,16,7686,1361.6093,1.4347,1.525,0.0307,A
36,hotel2/mongodb-profile,9.73,164.77,400.43,0.0508,4,3410,604.0968,1.4347,1.525,0.0307,A
36,hotel2/mongodb-rate,10.25,164.38,400.43,0.1016,18,2697,477.7856,1.4347,331.4193,0.0153,A
36,hotel2/mongodb-recommendation,9.42,163.08,400.43,0.0664,14,679,326.4791,1.4347,1.525,0.0307,A
36,hotel2/mongodb-reservation,3991.18,284.23,400.43,0.0078,4,2655247,470388.9026,14.5418,331.4193,7.94,A
36,hotel2/mongodb-user,9.8,163.69,400.43,0.0781,16,1421,326.4791,1.4347,1.525,0.0307,A
36,hotel2/profile,1304.7,43.46,1119.06,0.0,0,33527,5939.4583,4.7537,331.4193,2.44,A
36,hotel2/rate,757.61,28.26,1119.14,0.0,0,25493,4516.1992,2.7603,331.4193,1.57,A
36,hotel2/recommendation,435.65,21.93,1119.06,0.0,0,19222,3405.2634,1.5873,331.4193,0.967,A
36,hotel2/reservation,808.53,134.68,1119.06,0.0,0,33469,5929.1833,2.9459,331.4193,1.81,A
36,hotel2/search,1453.63,28.4,1119.06,0.0,0,39037,6915.5795,5.2963,331.4193,2.95,A
36,hotel2/user,23.12,18.13,1119.06,0.0,0,10350,1833.5489,1.4347,331.4193,0.0614,A
36,sa1/customer-feedback,62966.4,3632.25,7135.73,0.0,0,513482,90965.6369,229.4173,331.4193,128.0,A
36,sa2/customer-feedback,50250.83,3531.6,7042.56,0.0,0,559516,99120.7663,183.0883,331.4193,114.0,A
36,sa3/customer-feedback,57954.62,3454.26,6978.61,0.0,0,612839,108567.1746,211.1569,331.4193,114.0,A
37,hotel/consul,11.39,32.55,201.79,0.0,0,11728,2126.1645,1.4347,318.3189,0.0,A
37,hotel/frontend,4140.7,114.38,1119.14,0.0,0,71647,12988.8566,16.0519,318.3189,7.73,A
37,hotel/geo,745.83,23.24,1119.06,0.0,0,25035,4538.5853,2.8913,318.3189,1.62,A
37,hotel/jaeger,0.23,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
37,hotel/memcached-profile,165.61,8.67,79.25,0.0,0,10435,1891.7571,1.4347,318.3189,0.352,A
37,hotel/memcached-rate,98.57,7.47,79.25,0.0,0,11603,2103.5033,1.4347,318.3189,0.184,A
37,hotel/memcached-reserve,139.49,7.16,79.25,0.0,0,7152,1296.5833,1.4347,318.3189,0.251,A
37,hotel/mongodb-geo,8.27,170.62,400.43,0.0234,2,4136,749.8138,1.4347,1.525,0.0167,A
37,hotel/mongodb-profile,8.98,172.26,400.43,0.0234,2,7521,1363.4791,1.4347,1.525,0.0167,A
37,hotel/mongodb-rate,7.99,171.86,400.43,0.0,0,1214,326.4791,1.4347,1.525,0.0335,A
37,hotel/mongodb-recommendation,8.12,170.23,400.43,0.0391,4,1695,326.4791,1.4347,1.525,0.0335,A
37,hotel/mongodb-reservation,3990.38,294.31,400.43,0.0117,6,2195465,398014.9902,15.4692,318.3189,8.64,A
37,hotel/mongodb-user,8.29,170.85,400.43,0.0,0,2046,370.9185,1.4347,1.525,0.0167,A
37,hotel/profile,1536.53,40.94,1119.06,0.0,0,32438,5880.6723,5.9566,318.3189,2.8,A
37,hotel/rate,940.73,30.54,1119.14,0.0,0,22893,4150.263,3.6469,318.3189,1.96,A
37,hotel/recommendation,538.4,23.26,1119.06,0.0,0,19903,3608.2071,2.0872,318.3189,1.0,A
37,hotel/reservation,1101.05,141.93,1119.06,0.0,0,30482,5526.0698,4.2684,318.3189,2.16,A
37,hotel/search,1729.47,31.2,1119.06,0.0,0,39967,7245.6018,6.7045,318.3189,3.2,A
37,hotel/user,34.31,17.48,1119.06,0.0,0,9762,1769.7492,1.4347,318.3189,0.0837,A
37,hotel2/consul,10.63,29.98,201.79,0.0,0,8592,1557.6403,1.4347,318.3189,0.0167,A
37,hotel2/frontend,2655.06,100.34,1119.14,0.0,0,42698,7740.7037,10.2927,318.3189,6.14,A
37,hotel2/geo,599.14,23.72,1119.06,0.0,0,21106,3826.2985,2.3226,318.3189,1.37,A
37,hotel2/jaeger,0.22,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
37,hotel2/memcached-profile,112.06,7.7,79.25,0.0,0,11225,2034.9759,1.4347,318.3189,0.251,A
37,hotel2/memcached-rate,73.81,7.45,79.25,0.0,0,10977,1990.016,1.4347,318.3189,0.184,A
37,hotel2/memcached-reserve,92.08,7.11,79.25,0.0,0,5853,1061.0881,1.4347,318.3189,0.234,A
37,hotel2/mongodb-geo,7.55,165.23,400.43,0.0,0,307,326.4791,1.4347,1.525,0.0167,A
37,hotel2/mongodb-profile,8.05,164.95,400.43,0.0,0,2204,399.5623,1.4347,1.525,0.0167,A
37,hotel2/mongodb-rate,7.81,164.38,400.43,0.0,0,1303,326.4791,1.4347,1.525,0.0167,A
37,hotel2/mongodb-recommendation,8.59,163.27,400.43,0.0273,2,2060,373.4566,1.4347,1.525,0.0167,A
37,hotel2/mongodb-reservation,3996.64,284.23,400.43,0.0508,6,2487155,450895.356,15.4935,318.3189,8.47,A
37,hotel2/mongodb-user,8.0,163.69,400.43,0.0,0,928,326.4791,1.4347,1.525,0.0167,A
37,hotel2/profile,1144.83,40.74,1119.06,0.0,0,33610,6093.1437,4.4381,318.3189,2.75,A
37,hotel2/rate,738.34,27.21,1119.14,0.0,0,25661,4652.0726,2.8623,318.3189,1.79,A
37,hotel2/recommendation,400.6,20.89,1119.06,0.0,0,19711,3573.3995,1.553,318.3189,1.04,A
37,hotel2/reservation,811.01,135.37,1119.06,0.0,0,22548,4087.7181,3.144,318.3189,1.82,A
37,hotel2/search,1374.91,31.17,1119.06,0.0,0,34596,6271.8953,5.33,318.3189,3.13,A
37,hotel2/user,19.59,17.89,1119.06,0.0,0,8687,1574.8628,1.4347,318.3189,0.0502,A
37,sa1/customer-feedback,56262.59,3631.09,7135.73,0.0,0,419357,76025.0663,218.109,318.3189,133.0,A
37,sa2/customer-feedback,61062.41,3531.75,7042.56,0.0,0,704294,127681.1835,236.7161,318.3189,145.0,A
37,sa3/customer-feedback,53360.58,3453.99,6978.61,0.0,0,599400,108664.9913,206.859,318.3189,126.0,A
38,hotel/consul,15.31,32.55,201.79,0.0,0,13644,2123.7927,1.4347,332.2641,0.0319,A
38,hotel/frontend,3807.63,110.55,1119.14,0.0,0,68609,10679.5145,14.0437,332.2641,8.02,A
38,hotel/geo,749.62,24.62,1119.06,0.0,0,46000,7160.2511,2.7648,332.2641,1.61,A
38,hotel/jaeger,0.18,14.88,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
38,hotel/memcached-profile,157.82,7.7,79.25,0.0,0,22473,3498.094,1.4347,332.2641,0.351,A
38,hotel/memcached-rate,94.71,7.48,79.25,0.0,0,20362,3169.5007,1.4347,332.2641,0.207,A
38,hotel/memcached-reserve,138.15,7.43,79.25,0.0,0,8316,1294.4489,1.4347,332.2641,0.287,A
38,hotel/mongodb-geo,5.92,170.8,400.43,0.0,0,920,326.4791,1.4347,1.525,0.0,A
38,hotel/mongodb-profile,7.53,172.26,400.43,0.0,0,3525,548.6932,1.4347,1.525,0.0319,A
38,hotel/mongodb-rate,9.53,172.04,400.43,0.0273,2,1099,326.4791,1.4347,1.525,0.0319,A
38,hotel/mongodb-recommendation,5.96,170.41,400.43,0.0,0,5056,787.005,1.4347,1.525,0.0159,A
38,hotel/mongodb-reservation,3995.01,294.47,400.43,0.0625,12,2789523,434210.5438,14.7348,332.2641,7.68,A
38,hotel/mongodb-user,9.01,170.85,400.43,0.0234,2,1272,326.4791,1.4347,1.525,0.0159,A
38,hotel/profile,1383.4,40.21,1119.06,0.0,0,45080,7017.046,5.1024,332.2641,2.85,A
38,hotel/rate,849.78,31.03,1119.14,0.0,0,45662,7107.6388,3.1342,332.2641,1.8,A
38,hotel/recommendation,553.7,22.48,1119.06,0.0,0,25712,4002.269,2.0422,332.2641,1.2,A
38,hotel/reservation,1103.22,140.77,1119.06,0.0,0,42543,6622.1426,4.069,332.2641,2.5,A
38,hotel/search,1630.22,31.72,1119.06,0.0,0,56597,8809.755,6.0127,332.2641,3.22,A
38,hotel/user,28.23,17.23,1119.06,0.0,0,6983,1086.9572,1.4347,332.2641,0.0637,A
38,hotel2/consul,11.4,29.98,201.79,0.0,0,15416,2399.6181,1.4347,332.2641,0.0159,A
38,hotel2/frontend,2782.65,100.72,1119.14,0.0,0,56093,8731.3035,10.2633,332.2641,5.45,A
38,hotel2/geo,626.09,23.56,1119.06,0.0,0,37063,5769.1388,2.3092,332.2641,1.37,A
38,hotel2/jaeger,0.23,14.9,81.01,0.0,0,1586,326.4791,1.4347,1.525,0.0159,A
38,hotel2/memcached-profile,115.55,7.7,79.25,0.0,0,18765,2920.9155,1.4347,332.2641,0.255,A
38,hotel2/memcached-rate,74.87,7.45,79.25,0.0,0,20628,3210.9056,1.4347,332.2641,0.143,A
38,hotel2/memcached-reserve,98.0,7.11,79.25,0.0,0,7537,1173.1916,1.4347,332.2641,0.223,A
38,hotel2/mongodb-geo,8.46,165.04,400.43,0.0273,2,1778,326.4791,1.4347,1.525,0.0,A
38,hotel2/mongodb-profile,6.99,164.92,400.43,0.0273,2,1525,326.4791,1.4347,1.525,0.0319,A
38,hotel2/mongodb-rate,6.31,164.56,400.43,0.0273,2,1202,326.4791,1.4347,1.525,0.0159,A
38,hotel2/mongodb-recommendation,5.56,163.27,400.43,0.0,0,607,326.4791,1.4347,1.525,0.0,A
38,hotel2/mongodb-reservation,4001.29,284.72,400.43,0.0039,2,2942841,458075.6606,14.758,332.2641,8.27,A
38,hotel2/mongodb-user,9.57,163.69,400.43,0.0273,2,2812,437.7093,1.4347,1.525,0.0478,A
38,hotel2/profile,1062.03,40.7,1119.06,0.0,0,47066,7326.1821,3.9171,332.2641,2.23,A
38,hotel2/rate,708.27,26.81,1119.14,0.0,0,36070,5614.5708,2.6123,332.2641,1.58,A
38,hotel2/recommendation,416.14,21.49,1119.06,0.0,0,26648,4147.9646,1.5348,332.2641,0.876,A
38,hotel2/reservation,800.04,135.68,1119.06,0.0,0,36972,5754.974,2.9508,332.2641,1.66,A
38,hotel2/search,1311.4,28.69,1119.06,0.0,0,54764,8524.4345,4.8368,332.2641,2.65,A
38,hotel2/user,19.38,17.89,1119.06,0.0,0,10982,1709.4321,1.4347,332.2641,0.0319,A
38,sa1/customer-feedback,71278.42,3630.66,7135.73,3.8711,40,451878,70338.2593,262.8963,332.2641,167.0,A
38,sa2/customer-feedback,55792.08,3529.0,7042.56,3.9727,40,1155407,179847.9173,205.778,332.2641,92.7,A
38,sa3/customer-feedback,53299.61,3455.67,6978.61,3.8672,36,1054000,164063.1438,196.585,332.2641,107.0,A
39,hotel/consul,11.83,32.62,201.79,0.0,0,15999,2649.5016,1.4347,286.7162,0.0339,A
39,hotel/frontend,3610.07,110.95,1119.14,0.0,0,65450,10838.7951,10.3635,286.7162,8.67,A
39,hotel/geo,716.15,24.56,1119.06,0.0,0,28715,4755.3247,2.0559,286.7162,1.51,A
39,hotel/jaeger,0.18,14.88,81.01,0.0,0,1540,326.4791,1.4347,1.525,0.0,A
39,hotel/memcached-profile,140.63,8.2,79.25,0.0,0,13668,2263.4782,1.4347,286.7162,0.322,A
39,hotel/memcached-rate,94.31,7.46,79.25,0.0,0,11535,1910.2445,1.4347,286.7162,0.187,A
39,hotel/memcached-reserve,131.53,7.41,79.25,0.0,0,11945,1978.1422,1.4347,286.7162,0.288,A
39,hotel/mongodb-geo,8.34,170.8,400.43,0.0234,2,2393,396.2909,1.4347,1.525,0.017,A
39,hotel/mongodb-profile,8.56,172.26,400.43,0.0234,2,4348,720.0471,1.4347,1.525,0.017,A
39,hotel/mongodb-rate,7.13,171.86,400.43,0.0,0,4631,766.9131,1.4347,1.525,0.017,A
39,hotel/mongodb-recommendation,8.06,170.23,400.43,0.0234,2,2891,478.7617,1.4347,1.525,0.0339,A
39,hotel/mongodb-reservation,4013.21,294.44,400.43,0.0078,4,2684804,444614.8252,11.5208,286.7162,8.16,A
39,hotel/mongodb-user,7.61,170.85,400.43,0.0,0,1711,326.4791,1.4347,1.525,0.017,A
39,hotel/profile,1490.36,41.35,1119.06,0.0,0,41155,6815.441,4.2784,286.7162,3.09,A
39,hotel/rate,878.99,29.78,1119.14,0.0,0,35534,5884.5797,2.5233,286.7162,1.81,A
39,hotel/recommendation,508.12,23.56,1119.06,0.0,0,23276,3854.6034,1.4587,286.7162,1.03,A
39,hotel/reservation,1009.96,140.35,1119.06,0.0,0,36565,6055.3177,2.8993,286.7162,2.07,A
39,hotel/search,1644.0,32.27,1119.06,0.0,0,48735,8070.7208,4.7195,286.7162,3.46,A
39,hotel/user,30.71,17.47,1119.06,0.0,0,10715,1774.449,1.4347,286.7162,0.0509,A
39,hotel2/consul,11.51,29.98,201.79,0.0,0,9978,1652.3987,1.4347,286.7162,0.0339,A
39,hotel2/frontend,2039.45,100.98,1119.14,0.0,0,50891,8427.7635,5.8547,286.7162,4.53,A
39,hotel2/geo,495.46,24.02,1119.06,0.0,0,36062,5972.0187,1.4347,286.7162,1.14,A
39,hotel2/jaeger,0.25,14.9,81.01,0.0,0,802,326.4791,1.4347,1.525,0.0,A
39,hotel2/memcached-profile,98.75,7.71,79.25,0.0,0,14345,2375.5923,1.4347,286.7162,0.237,A
39,hotel2/memcached-rate,61.0,7.45,79.25,0.0,0,22546,3733.7123,1.4347,286.7162,0.136,A
39,hotel2/memcached-reserve,68.86,7.11,79.25,0.0,0,7487,1239.8787,1.4347,286.7162,0.17,A
39,hotel2/mongodb-geo,7.81,165.04,400.43,0.0,0,1704,326.4791,1.4347,1.525,0.0339,A
39,hotel2/mongodb-profile,6.81,164.76,400.43,0.0,0,2585,428.0869,1.4347,1.525,0.0339,A
39,hotel2/mongodb-rate,6.94,164.38,400.43,0.0,0,4657,771.2188,1.4347,1.525,0.017,A
39,hotel2/mongodb-recommendation,8.08,163.08,400.43,0.0273,2,2596,429.9085,1.4347,1.525,0.017,A
39,hotel2/mongodb-reservation,3987.72,284.2,400.43,0.0508,4,2624777,434674.1018,11.4476,286.7162,8.8,A
39,hotel2/mongodb-user,7.19,163.88,400.43,0.0,0,2810,465.3478,1.4347,1.525,0.017,A
39,hotel2/profile,924.91,40.52,1119.06,0.0,0,31725,5253.7933,2.6552,286.7162,1.93,A
39,hotel2/rate,566.56,29.44,1119.14,0.0,0,35869,5940.0571,1.6264,286.7162,1.24,A
39,hotel2/recommendation,351.88,21.61,1119.06,0.0,0,18482,3060.6969,1.4347,286.7162,0.712,A
39,hotel2/reservation,629.55,132.82,1119.06,0.0,0,29009,4804.0123,1.8073,286.7162,1.56,A
39,hotel2/search,1078.84,27.79,1119.06,0.0,0,40187,6655.1361,3.097,286.7162,2.43,A
39,hotel2/user,19.14,17.37,1119.06,0.0,0,12095,2002.9828,1.4347,286.7162,0.0509,A
39,sa1/customer-feedback,67403.39,3631.02,7135.73,0.0,0,532149,88126.1107,193.4964,286.7162,128.0,A
39,sa2/customer-feedback,66467.02,3528.84,7042.56,0.0,0,523417,86680.0548,190.8083,286.7162,143.0,A
39,sa3/customer-feedback,54957.21,3456.5,6978.61,0.0,0,828854,137261.7056,157.7669,286.7162,132.0,A
40,hotel/consul,12.03,32.62,201.79,0.0,0,17060,3147.8179,1.4347,301.6624,0.0235,A
40,hotel/frontend,3477.14,112.2,1119.14,0.0,0,68389,12618.7642,11.1601,301.6624,7.22,A
40,hotel/geo,725.61,23.59,1119.06,0.0,0,29008,5352.3975,2.3289,301.6624,1.61,A
40,hotel/jaeger,0.29,14.88,81.01,0.0,0,2970,548.0082,1.4347,1.525,0.0,A
40,hotel/memcached-profile,131.85,9.18,79.25,0.0,0,12352,2279.1235,1.4347,301.6624,0.294,A
40,hotel/memcached-rate,90.6,7.48,79.25,0.0,0,15357,2833.5896,1.4347,301.6624,0.2,A
40,hotel/memcached-reserve,118.21,7.41,79.25,0.0,0,5395,995.4559,1.4347,301.6624,0.27,A
40,hotel/mongodb-geo,8.16,171.05,400.43,0.0,0,1744,326.4791,1.4347,1.525,0.0235,A
40,hotel/mongodb-profile,8.62,172.45,400.43,0.0,0,1007,326.4791,1.4347,1.525,0.0118,A
40,hotel/mongodb-rate,9.82,171.86,400.43,0.0273,2,1186,326.4791,1.4347,1.525,0.0118,A
40,hotel/mongodb-recommendation,8.6,170.23,400.43,0.0,0,1050,326.4791,1.4347,1.525,0.0118,A
40,hotel/mongodb-reservation,3992.15,294.21,400.43,0.0547,8,2485328,458579.127,12.813,301.6624,8.66,A
40,hotel/mongodb-user,9.51,170.85,400.43,0.0234,2,779,326.4791,1.4347,1.525,0.0235,A
40,hotel/profile,1306.3,41.34,1119.06,0.0,0,32399,5978.0862,4.1926,301.6624,2.8,A
40,hotel/rate,828.51,30.49,1119.14,0.0,0,30878,5697.4396,2.6591,301.6624,1.89,A
40,hotel/recommendation,469.93,23.59,1119.06,0.0,0,19007,3507.0677,1.5083,301.6624,0.999,A
40,hotel/reservation,976.71,141.26,1119.06,0.0,0,24543,4528.5401,3.1348,301.6624,2.08,A
40,hotel/search,1634.75,34.34,1119.06,0.0,0,32270,5954.2839,5.2468,301.6624,3.5,A
40,hotel/user,23.76,17.68,1119.06,0.0,0,6944,1281.2689,1.4347,301.6624,0.047,A
40,hotel2/consul,11.6,29.98,201.79,0.0,0,16706,3082.4997,1.4347,301.6624,0.0353,A
40,hotel2/frontend,2645.77,96.54,1119.14,0.0,0,50674,9350.0893,8.4917,301.6624,5.51,A
40,hotel2/geo,613.47,25.62,1119.06,0.0,0,23952,4419.492,1.969,301.6624,1.3,A
40,hotel2/jaeger,0.21,14.9,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
40,hotel2/memcached-profile,102.97,8.19,79.25,0.0,0,16901,3118.4801,1.4347,301.6624,0.223,A
40,hotel2/memcached-rate,75.15,7.45,79.25,0.0,0,15232,2810.5253,1.4347,301.6624,0.165,A
40,hotel2/memcached-reserve,90.74,7.11,79.25,0.0,0,8218,1516.3404,1.4347,301.6624,0.2,A
40,hotel2/mongodb-geo,9.59,165.04,400.43,0.0273,2,882,326.4791,1.4347,1.525,0.0235,A
40,hotel2/mongodb-profile,9.31,164.92,400.43,0.0273,2,1493,326.4791,1.4347,1.525,0.0235,A
40,hotel2/mongodb-rate,9.08,164.38,400.43,0.0273,2,3684,679.7515,1.4347,1.525,0.0235,A
40,hotel2/mongodb-recommendation,8.3,163.08,400.43,0.0,0,2384,439.8826,1.4347,1.525,0.0353,A
40,hotel2/mongodb-reservation,4011.87,284.3,400.43,0.0117,6,2543452,469303.8495,12.8763,301.6624,8.46,A
40,hotel2/mongodb-user,10.0,163.69,400.43,0.0273,2,1323,326.4791,1.4347,1.525,0.0235,A
40,hotel2/profile,1092.39,39.81,1119.06,0.0,0,28657,5287.6329,3.5061,301.6624,2.55,A
40,hotel2/rate,713.17,28.79,1119.14,0.0,0,22285,4111.9063,2.289,301.6624,1.47,A
