window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,sn1/user-service,0.88,5.78,251.42,0.0,0,126,418.3013,1.8382,1.9539,0.0,A
76,sn1/user-timeline-mongodb,23.71,62.91,701.34,0.0273,2,1997,418.3013,1.8382,635.3266,0.0334,A
76,sn1/user-timeline-redis,1.91,10.91,97.27,0.0,0,922,418.3013,1.8382,1.9539,0.0,A
76,sn1/user-timeline-service,0.85,4.29,251.42,0.0,0,137,418.3013,1.8382,1.9539,0.0,A
76,sn1/home-timeline-service,3523.94,51.99,251.42,0.0,0,18371,3179.4199,28.4889,635.3266,5.16,A
76,sn1/text-service,1155.07,36.8,251.42,0.0,0,6646,1150.2055,9.3392,635.3266,1.72,A
76,sn1/home-timeline-redis,169.24,17.19,97.27,0.0,0,17104,2960.1436,1.8382,635.3266,0.267,A
76,sn1/compose-post-service,1813.54,36.61,251.42,0.0,0,11069,1915.6823,14.662,635.3266,2.65,A
76,es-stress-d2/elasticsearch-dynamic-0,7.48,311744.05,1414.09,0.0,0,681,418.3013,18.5997,635.3266,0.0167,A
76,es-stress-d3/elasticsearch-dynamic-0,7.09,311756.46,1414.09,0.0,0,751,418.3013,18.5972,635.3266,0.0334,A
76,es-stress-d4/elasticsearch-dynamic-0,7.75,311735.6,1414.09,0.0,0,741,418.3013,18.6013,635.3266,0.0,A
76,es-stress-d5/elasticsearch-dynamic-0,6.66,311762.0,1414.08,0.0,0,846,418.3013,18.5941,635.3266,0.0,A
76,es-stress-d/elasticsearch-dynamic-0,5.74,311779.38,1414.09,0.0,0,789,418.3013,18.5877,635.3266,0.0167,A
77,sn1/social-graph-mongodb,22.33,63.07,701.34,0.0391,6,1819,455.4279,1.8382,640.5623,0.0334,A
77,sn1/post-storage-service,0.85,4.52,251.42,0.0,0,65,418.3013,1.8382,1.9539,0.0,A
77,sn1/post-storage-mongodb,23.39,62.79,701.34,0.0,0,2101,526.033,1.8382,640.5623,0.0334,A
77,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
77,sn1/jaeger,60.5,962.58,75.0,0.0,0,752,418.3013,1.8382,640.5623,0.0,A
77,sn1/media-service,76.84,11.21,251.42,0.0,0,4193,1049.8127,1.8382,640.5623,0.117,A
77,sn1/media-mongodb,22.12,62.92,701.33,0.0,0,2820,706.051,1.8382,640.5623,0.0334,A
77,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
77,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,640.5623,0.0,A
77,sn1/social-graph-redis,1.8,10.91,97.27,0.0,0,884,418.3013,1.8382,1.9539,0.0,A
77,sn1/nginx-thrift,3446.81,24931.78,620.32,0.0,0,3093,774.4028,38.9776,640.5623,5.54,A
77,sn1/social-graph-service,0.74,4.28,251.42,0.0,0,91,418.3013,1.8382,1.9539,0.0,A
77,sn1/user-memcached,125.85,4.88,75.33,0.0,0,4019,1006.2479,1.8382,640.5623,0.184,A
77,sn1/unique-id-service,78.75,4.27,251.42,0.0,0,3092,774.1524,1.8382,640.5623,0.117,A
77,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
77,sn1/url-shorten-mongodb,23.84,65.5,701.34,0.0664,8,1923,481.4667,1.8382,640.5623,0.0334,A
77,sn1/url-shorten-service,0.71,4.5,251.42,0.0,0,51,418.3013,1.8382,1.9539,0.0167,A
77,sn1/user-mention-service,683.59,31.09,251.42,0.0,0,2166,542.3073,7.3451,640.5623,1.29,A
77,sn1/user-mongodb,323.9,86.37,701.52,0.0391,6,1110,418.3013,3.4859,640.5623,0.634,A
77,sn1/user-service,0.84,5.78,251.42,0.0,0,114,418.3013,1.8382,1.9539,0.0,A
77,sn1/user-timeline-mongodb,23.19,62.91,701.34,0.0391,6,2134,534.2953,1.8382,640.5623,0.0334,A
77,sn1/user-timeline-redis,1.89,11.16,97.27,0.0,0,1026,418.3013,1.8382,1.9539,0.0,A
77,sn1/user-timeline-service,0.87,4.29,251.42,0.0,0,70,418.3013,1.8382,1.9539,0.0,A
77,sn1/home-timeline-service,3475.89,50.16,251.42,0.0,0,20477,5126.8817,37.3394,640.5623,5.16,A
77,sn1/text-service,1160.96,40.53,251.42,0.0,0,6406,1603.8875,12.4734,640.5623,1.72,A
77,sn1/home-timeline-redis,161.54,17.29,97.27,0.0,0,18997,4756.3301,1.8382,640.5623,0.267,A
77,sn1/compose-post-service,1821.87,38.0,251.42,0.0,0,12004,3005.4739,19.5722,640.5623,2.65,A
77,es-stress-d2/elasticsearch-dynamic-0,8.77,311744.31,1414.09,0.0,0,887,418.3013,24.5326,640.5623,0.0167,A
77,es-stress-d3/elasticsearch-dynamic-0,8.94,311756.65,1414.09,0.0,0,425,418.3013,24.5354,640.5623,0.0334,A
77,es-stress-d4/elasticsearch-dynamic-0,8.54,311735.73,1414.09,0.0,0,954,418.3013,24.5294,640.5623,0.0,A
77,es-stress-d5/elasticsearch-dynamic-0,9.58,311762.26,1414.08,0.0,0,791,418.3013,24.5427,640.5623,0.0,A
77,es-stress-d/elasticsearch-dynamic-0,9.28,311779.57,1414.09,0.0,0,1014,418.3013,24.5408,640.5623,0.0167,A
78,sn1/social-graph-mongodb,23.59,63.07,701.34,0.0273,2,2183,448.6208,1.8382,630.195,0.0177,A
78,sn1/post-storage-service,0.77,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
78,sn1/post-storage-mongodb,24.1,62.79,701.34,0.0273,2,1914,418.3013,1.8382,630.195,0.0266,A
78,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
78,sn1/jaeger,6.38,963.34,75.0,0.0,0,185,418.3013,1.8382,630.195,0.0,A
78,sn1/media-service,70.96,11.21,251.42,0.0,0,2539,521.7811,1.8382,630.195,0.0621,A
78,sn1/media-mongodb,22.97,62.92,701.33,0.0508,4,2687,552.1961,1.8382,630.195,0.0089,A
78,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
78,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,630.195,0.0,A
78,sn1/social-graph-redis,1.83,10.91,97.27,0.0,0,1386,418.3013,1.8382,1.9539,0.0,A
78,sn1/nginx-thrift,3399.71,24932.18,620.32,15.5156,146,2946,605.4223,26.0023,630.195,2.95,A
78,sn1/social-graph-service,0.8,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
78,sn1/user-memcached,114.63,4.88,75.33,0.0,0,4649,955.3999,1.8382,630.195,0.0975,A
78,sn1/unique-id-service,74.24,4.27,251.42,0.0,0,2778,570.8972,1.8382,630.195,0.0532,A
78,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
78,sn1/url-shorten-mongodb,23.62,65.43,701.34,0.0,0,3099,636.8648,1.8382,630.195,0.0266,A
78,sn1/url-shorten-service,0.82,4.5,251.42,0.0,0,70,418.3013,1.8382,1.9539,0.0,A
78,sn1/user-mention-service,706.66,30.93,251.42,0.0,0,2161,444.0997,5.1381,630.195,0.417,A
78,sn1/user-mongodb,381.81,86.12,701.52,0.043,2,988,418.3013,2.7797,630.195,0.16,A
78,sn1/user-service,0.83,5.78,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
78,sn1/user-timeline-mongodb,23.47,62.91,701.34,0.0273,2,1572,418.3013,1.8382,630.195,0.0266,A
78,sn1/user-timeline-redis,2.05,10.91,97.27,0.0,0,661,418.3013,1.8382,1.9539,0.0,A
78,sn1/user-timeline-service,0.88,4.29,251.42,0.0,0,166,418.3013,1.8382,1.9539,0.0,A
78,sn1/home-timeline-service,3431.78,49.57,251.42,0.0,0,18663,3835.3687,24.9473,630.195,2.92,A
78,sn1/text-service,1088.91,37.54,251.42,0.0,0,5891,1210.6391,7.917,630.195,0.842,A
78,sn1/home-timeline-redis,164.86,17.16,97.27,0.0,0,14396,2958.4723,1.8382,630.195,0.168,A
78,sn1/compose-post-service,1709.18,36.66,251.42,0.0,0,10673,2193.3714,12.4255,630.195,1.35,A
78,es-stress-d2/elasticsearch-dynamic-0,6.02,311744.26,1414.09,0.0,0,835,418.3013,16.1816,630.195,0.0089,A
78,es-stress-d3/elasticsearch-dynamic-0,5.87,311756.6,1414.09,0.0,0,552,418.3013,16.1811,630.195,0.0089,A
78,es-stress-d4/elasticsearch-dynamic-0,6.16,311735.7,1414.09,0.0,0,1205,418.3013,16.1822,630.195,0.0266,A
78,es-stress-d5/elasticsearch-dynamic-0,5.26,311762.23,1414.08,0.0,0,1324,418.3013,16.177,630.195,0.0355,A
78,es-stress-d/elasticsearch-dynamic-0,5.8,311779.52,1414.09,0.0,0,846,418.3013,16.1818,630.195,0.0177,A
79,sn1/social-graph-mongodb,22.99,63.07,701.34,0.0,0,1654,418.3013,1.8382,637.8619,0.0177,A
79,sn1/post-storage-service,0.89,4.52,251.42,0.0,0,47,418.3013,1.8382,1.9539,0.0,A
79,sn1/post-storage-mongodb,23.07,62.79,701.34,0.0,0,2320,550.2772,1.8382,637.8619,0.0266,A
79,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
79,sn1/jaeger,61.2,976.11,75.0,0.0,0,978,418.3013,1.8382,637.8619,0.0,A
79,sn1/media-service,72.26,11.21,251.42,0.0,0,2400,569.2523,1.8382,637.8619,0.0621,A
79,sn1/media-mongodb,22.12,62.92,701.33,0.0,0,2228,528.4559,1.8382,637.8619,0.0089,A
79,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
79,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,637.8619,0.0,A
79,sn1/social-graph-redis,1.82,11.16,97.27,0.0,0,484,418.3013,1.8382,1.9539,0.0,A
79,sn1/nginx-thrift,3486.08,24936.52,620.32,0.0,0,3033,719.3926,43.9006,637.8619,2.95,A
79,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,105,418.3013,1.8382,1.9539,0.0,A
79,sn1/user-memcached,122.8,4.88,75.33,0.0,0,4201,996.4287,1.8382,637.8619,0.0975,A
79,sn1/unique-id-service,76.92,4.23,251.42,0.0,0,2795,662.9417,1.8382,637.8619,0.0532,A
79,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
79,sn1/url-shorten-mongodb,23.43,65.25,701.34,0.0508,4,1673,418.3013,1.8382,637.8619,0.0266,A
79,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
79,sn1/user-mention-service,680.13,30.55,251.42,0.0,0,1996,473.4282,8.1434,637.8619,0.417,A
79,sn1/user-mongodb,319.51,86.57,701.52,0.0,0,923,418.3013,3.8319,637.8619,0.16,A
79,sn1/user-service,0.77,5.78,251.42,0.0,0,60,418.3013,1.8382,1.9539,0.0,A
79,sn1/user-timeline-mongodb,22.59,62.91,701.34,0.0,0,1889,448.049,1.8382,637.8619,0.0266,A
79,sn1/user-timeline-redis,1.97,10.91,97.27,0.0,0,734,418.3013,1.8382,1.9539,0.0,A
79,sn1/user-timeline-service,0.81,4.29,251.42,0.0,0,87,418.3013,1.8382,1.9539,0.0,A
79,sn1/home-timeline-service,3492.07,49.29,251.42,0.0,0,20701,4910.0382,41.8021,637.8619,2.92,A
79,sn1/text-service,1144.35,41.38,251.42,0.0,0,6174,1464.4015,13.7007,637.8619,0.842,A
79,sn1/home-timeline-redis,159.72,17.29,97.27,0.0,0,17584,4170.7217,1.9133,637.8619,0.168,A
79,sn1/compose-post-service,1778.28,37.86,251.42,0.0,0,11344,2690.6658,21.2882,637.8619,1.35,A
79,es-stress-d2/elasticsearch-dynamic-0,9.68,311744.26,1414.09,0.0039,1,563,418.3013,27.3,637.8619,0.0089,A
79,es-stress-d3/elasticsearch-dynamic-0,9.5,311756.6,1414.09,0.0078,3,1242,418.3013,27.2989,637.8619,0.0089,A
79,es-stress-d4/elasticsearch-dynamic-0,10.26,311735.71,1414.09,0.0,0,624,418.3013,27.3062,637.8619,0.0266,A
79,es-stress-d5/elasticsearch-dynamic-0,9.14,311762.21,1414.08,0.0,0,778,418.3013,27.2951,637.8619,0.0355,A
79,es-stress-d/elasticsearch-dynamic-0,9.82,311779.58,1414.09,0.0,0,742,418.3013,27.3048,637.8619,0.0177,A
80,sn1/social-graph-mongodb,24.14,63.07,701.34,0.0312,2,2066,441.1633,1.8382,636.7052,0.0177,A
80,sn1/post-storage-service,0.87,4.52,251.42,0.0,0,77,418.3013,1.8382,1.9539,0.0,A
80,sn1/post-storage-mongodb,24.64,62.8,701.34,0.0312,2,2562,547.0767,1.8382,636.7052,0.0266,A
80,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
80,sn1/jaeger,6.83,976.73,75.0,0.0,0,169,418.3013,1.8382,636.7052,0.0,A
80,sn1/media-service,72.71,11.21,251.42,0.0,0,3098,661.5314,1.8382,636.7052,0.0621,A
80,sn1/media-mongodb,23.9,62.93,701.33,0.0352,4,2271,484.938,1.8382,636.7052,0.0089,A
80,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
80,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,636.7052,0.0,A
80,sn1/social-graph-redis,1.86,10.91,97.27,0.0,0,708,418.3013,1.8382,1.9539,0.0,A
80,sn1/nginx-thrift,3466.37,24949.03,620.32,15.4453,146,3139,670.2863,27.7393,636.7052,2.95,A
80,sn1/social-graph-service,0.8,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
80,sn1/user-memcached,120.81,4.64,75.33,0.0,0,4105,876.5611,1.8382,636.7052,0.0975,A
80,sn1/unique-id-service,75.41,4.27,251.42,0.0,0,2917,622.8816,1.8382,636.7052,0.0532,A
80,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
80,sn1/url-shorten-mongodb,23.75,65.43,701.34,0.0,0,1849,418.3013,1.8382,636.7052,0.0266,A
80,sn1/url-shorten-service,1.25,4.5,251.42,0.0,0,247,418.3013,1.8382,1.9539,0.0,A
80,sn1/user-mention-service,712.23,30.57,251.42,0.0,0,2103,449.0641,5.4173,636.7052,0.417,A
80,sn1/user-mongodb,346.81,86.15,701.52,0.043,2,958,418.3013,2.6418,636.7052,0.16,A
80,sn1/user-service,0.82,5.78,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
80,sn1/user-timeline-mongodb,23.79,62.92,701.34,0.0312,2,1238,418.3013,1.8382,636.7052,0.0266,A
80,sn1/user-timeline-redis,2.04,11.16,97.27,0.0,0,679,418.3013,1.8382,1.9539,0.0,A
80,sn1/user-timeline-service,0.75,4.29,251.42,0.0,0,50,418.3013,1.8382,1.9539,0.0,A
80,sn1/home-timeline-service,3531.35,50.21,251.42,0.0,0,17824,3806.0477,26.854,636.7052,2.92,A
80,sn1/text-service,1140.11,38.23,251.42,0.0,0,6163,1316.0162,8.6711,636.7052,0.842,A
80,sn1/home-timeline-redis,155.13,17.27,97.27,0.0,0,17024,3635.2197,1.8382,636.7052,0.168,A
80,sn1/compose-post-service,1779.21,37.29,251.42,0.0,0,11288,2410.383,13.5306,636.7052,1.35,A
80,es-stress-d2/elasticsearch-dynamic-0,5.92,311744.26,1414.09,0.0234,10,737,418.3013,17.3145,636.7052,0.0089,A
80,es-stress-d3/elasticsearch-dynamic-0,5.94,311756.6,1414.09,0.0195,8,1015,418.3013,17.3153,636.7052,0.0089,A
80,es-stress-d4/elasticsearch-dynamic-0,6.1,311735.71,1414.09,0.0352,8,1177,418.3013,17.3154,636.7052,0.0266,A
80,es-stress-d5/elasticsearch-dynamic-0,5.04,311762.21,1414.08,0.0234,9,1240,418.3013,17.3088,636.7052,0.0355,A
80,es-stress-d/elasticsearch-dynamic-0,5.47,311779.58,1414.09,0.0,0,940,418.3013,17.313,636.7052,0.0177,A
81,sn1/social-graph-mongodb,22.69,63.07,701.34,0.0,0,2093,418.3013,1.8382,621.3225,0.0442,A
81,sn1/post-storage-service,0.83,4.52,251.42,0.0,0,47,418.3013,1.8382,1.9539,0.0,A
81,sn1/post-storage-mongodb,23.34,62.8,701.34,0.0,0,2639,524.8309,1.8382,621.3225,0.0295,A
81,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
81,sn1/jaeger,59.56,987.84,75.0,0.0,0,775,418.3013,1.8382,621.3225,0.0,A
81,sn1/media-service,71.32,11.21,251.42,0.0,0,3481,692.2836,1.8382,621.3225,0.0885,A
81,sn1/media-mongodb,22.39,62.93,701.33,0.0,0,1714,418.3013,1.8382,621.3225,0.0295,A
81,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
81,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,621.3225,0.0,A
81,sn1/social-graph-redis,1.94,10.91,97.27,0.0,0,510,418.3013,1.8382,1.9539,0.0147,A
81,sn1/nginx-thrift,3379.29,24949.1,620.32,0.0,0,3065,609.5516,50.8799,621.3225,4.26,A
81,sn1/social-graph-service,0.78,4.28,251.42,0.0,0,124,418.3013,1.8382,1.9539,0.0,A
81,sn1/user-memcached,119.07,4.83,75.33,0.0,0,5553,1104.3524,1.8382,621.3225,0.147,A
81,sn1/unique-id-service,74.77,4.27,251.42,0.0,0,2870,570.771,1.8382,621.3225,0.0885,A
81,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
81,sn1/url-shorten-mongodb,24.0,65.25,701.34,0.0312,2,2196,436.7293,1.8382,621.3225,0.0295,A
81,sn1/url-shorten-service,0.84,4.5,251.42,0.0,0,81,418.3013,1.8382,1.9539,0.0,A
81,sn1/user-mention-service,637.21,30.0,251.42,0.0,0,2020,418.3013,9.1195,621.3225,0.59,A
81,sn1/user-mongodb,299.59,86.2,701.52,0.0,0,1091,418.3013,4.2949,621.3225,0.251,A
81,sn1/user-service,0.82,5.78,251.42,0.0,0,114,418.3013,1.8382,1.9539,0.0,A
81,sn1/user-timeline-mongodb,22.76,62.92,701.34,0.0,0,2286,454.6281,1.8382,621.3225,0.0295,A
81,sn1/user-timeline-redis,1.97,10.91,97.27,0.0,0,841,418.3013,1.8382,1.9539,0.0,A
81,sn1/user-timeline-service,0.91,4.29,251.42,0.0,0,180,418.3013,1.8382,1.9539,0.0,A
81,sn1/home-timeline-service,3419.22,48.55,251.42,0.0,0,19171,3812.631,48.9231,621.3225,4.51,A
81,sn1/text-service,1110.27,35.19,251.42,0.0,0,6278,1248.5367,15.888,621.3225,1.28,A
81,sn1/home-timeline-redis,201.37,17.13,97.27,0.0,0,23895,4752.1161,2.8827,621.3225,0.206,A
81,sn1/compose-post-service,1731.83,34.12,251.42,0.0,0,11315,2250.2697,24.7805,621.3225,2.02,A
81,es-stress-d2/elasticsearch-dynamic-0,7.64,311744.26,1414.09,0.0039,1,791,418.3013,31.7594,621.3225,0.0,A
81,es-stress-d3/elasticsearch-dynamic-0,7.39,311756.6,1414.09,0.0039,1,587,418.3013,31.7571,621.3225,0.0147,A
81,es-stress-d4/elasticsearch-dynamic-0,7.18,311735.71,1414.09,0.0,0,1089,418.3013,31.7519,621.3225,0.0,A
81,es-stress-d5/elasticsearch-dynamic-0,6.91,311762.21,1414.08,0.0,0,1012,418.3013,31.7508,621.3225,0.0147,A
81,es-stress-d/elasticsearch-dynamic-0,8.0,311779.59,1414.09,0.0195,8,877,418.3013,31.7681,621.3225,0.0442,A
82,sn1/social-graph-mongodb,24.28,63.07,701.34,0.0352,4,1953,418.3013,1.8382,625.6835,0.0442,A
82,sn1/post-storage-service,0.69,4.52,251.42,0.0,0,50,418.3013,1.8382,1.9539,0.0,A
82,sn1/post-storage-mongodb,24.18,62.8,701.34,0.043,6,2644,429.0444,1.8382,625.6835,0.0295,A
82,sn1/post-storage-memcached,0.26,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
82,sn1/jaeger,334.75,988.46,75.0,0.0,0,380,418.3013,6.9609,625.6835,0.0,A
82,sn1/media-service,74.02,11.18,251.42,0.0,0,3477,564.2162,1.8382,625.6835,0.0885,A
82,sn1/media-mongodb,23.75,63.08,701.33,0.0312,2,2036,418.3013,1.8382,625.6835,0.0295,A
82,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
82,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,625.6835,0.0,A
82,sn1/social-graph-redis,1.81,10.91,97.27,0.0,0,949,418.3013,1.8382,1.9539,0.0147,A
82,sn1/nginx-thrift,3387.28,24954.36,620.32,15.3438,144,2886,468.314,72.6879,625.6835,4.26,A
82,sn1/social-graph-service,0.8,4.28,251.42,0.0,0,86,418.3013,1.8382,1.9539,0.0,A
82,sn1/user-memcached,122.13,4.86,75.33,0.0,0,4181,678.4549,2.486,625.6835,0.147,A
82,sn1/unique-id-service,76.66,4.23,251.42,0.0,0,2718,441.0525,1.8382,625.6835,0.0885,A
82,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
82,sn1/url-shorten-mongodb,22.66,65.25,701.34,0.0,0,2317,418.3013,1.8382,625.6835,0.0295,A
82,sn1/url-shorten-service,0.81,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
82,sn1/user-mention-service,700.42,31.29,251.42,0.0,0,2151,418.3013,14.258,625.6835,0.59,A
82,sn1/user-mongodb,342.25,86.51,701.52,0.0742,6,1058,418.3013,6.9777,625.6835,0.251,A
82,sn1/user-service,0.84,5.78,251.42,0.0,0,50,418.3013,1.8382,1.9539,0.0,A
82,sn1/user-timeline-mongodb,24.37,63.11,701.34,0.0352,4,2214,418.3013,1.8382,625.6835,0.0295,A
82,sn1/user-timeline-redis,1.96,10.91,97.27,0.0,0,543,418.3013,1.8382,1.9539,0.0,A
82,sn1/user-timeline-service,0.71,4.29,251.42,0.0,0,44,418.3013,1.8382,1.9539,0.0,A
82,sn1/home-timeline-service,3413.9,50.38,251.42,0.0,0,18718,3037.388,69.4794,625.6835,4.51,A
82,sn1/text-service,1156.24,37.51,251.42,0.0,0,6221,1009.4877,23.5348,625.6835,1.28,A
82,sn1/home-timeline-redis,180.21,17.04,97.27,0.0,0,24577,3988.1336,3.6698,625.6835,0.206,A
82,sn1/compose-post-service,1800.07,33.97,251.42,0.0,0,11374,1845.67,36.636,625.6835,2.02,A
82,es-stress-d2/elasticsearch-dynamic-0,6.81,311744.27,1414.09,0.0039,2,942,418.3013,47.0841,625.6835,0.0,A
82,es-stress-d3/elasticsearch-dynamic-0,6.48,311756.61,1414.09,0.0,0,622,418.3013,47.0792,625.6835,0.0147,A
82,es-stress-d4/elasticsearch-dynamic-0,6.09,311735.71,1414.09,0.0,0,900,418.3013,47.0681,625.6835,0.0,A
82,es-stress-d5/elasticsearch-dynamic-0,5.58,311762.21,1414.08,0.0039,1,1227,418.3013,47.0618,625.6835,0.0147,A
82,es-stress-d/elasticsearch-dynamic-0,6.4,311779.6,1414.09,0.0039,2,557,418.3013,47.0811,625.6835,0.0442,A
83,sn1/social-graph-mongodb,22.47,63.26,701.34,0.0,0,2435,473.1823,1.8382,634.2895,0.0442,A
83,sn1/post-storage-service,0.83,4.52,251.42,0.0,0,151,418.3013,1.8382,1.9539,0.0,A
83,sn1/post-storage-mongodb,23.32,62.8,701.34,0.0,0,2088,418.3013,1.8382,634.2895,0.0295,A
83,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
83,sn1/jaeger,78.29,989.36,75.0,0.0,0,1667,418.3013,1.8382,634.2895,0.0,A
83,sn1/media-service,72.96,11.21,251.42,0.0,0,3084,599.2995,1.8382,634.2895,0.0885,A
83,sn1/media-mongodb,22.42,62.93,701.33,0.0,0,1866,418.3013,1.8382,634.2895,0.0295,A
83,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
83,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,634.2895,0.0,A
83,sn1/social-graph-redis,1.86,10.91,97.27,0.0,0,1089,418.3013,1.8382,1.9539,0.0147,A
83,sn1/nginx-thrift,3495.63,24949.89,620.32,0.0,0,3141,610.3761,52.1855,634.2895,4.26,A
83,sn1/social-graph-service,0.79,4.28,251.42,0.0,0,106,418.3013,1.8382,1.9539,0.0,A
83,sn1/user-memcached,120.53,4.86,75.33,0.0,0,4405,856.0034,1.8382,634.2895,0.147,A
83,sn1/unique-id-service,74.98,4.23,251.42,0.0,0,3435,667.5077,1.8382,634.2895,0.0885,A
83,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
83,sn1/url-shorten-mongodb,24.31,65.25,701.34,0.0352,4,1790,418.3013,1.8382,634.2895,0.0295,A
83,sn1/url-shorten-service,0.8,4.5,251.42,0.0,0,104,418.3013,1.8382,1.9539,0.0,A
83,sn1/user-mention-service,686.25,31.11,251.42,0.0,0,2076,418.3013,9.7371,634.2895,0.59,A
83,sn1/user-mongodb,344.21,85.98,701.52,0.0,0,1024,418.3013,4.8913,634.2895,0.251,A
83,sn1/user-service,1.3,5.78,251.42,0.0,0,3369,654.6823,1.8382,1.9539,0.0,A
83,sn1/user-timeline-mongodb,22.79,63.11,701.34,0.0,0,2328,452.3895,1.8382,634.2895,0.0295,A
83,sn1/user-timeline-redis,1.98,11.16,97.27,0.0,0,909,418.3013,1.8382,1.9539,0.0,A
83,sn1/user-timeline-service,0.76,4.29,251.42,0.0,0,64,418.3013,1.8382,1.9539,0.0,A
83,sn1/home-timeline-service,3540.03,48.82,251.42,0.0,0,18343,3564.5107,50.2174,634.2895,4.51,A
83,sn1/text-service,1138.28,35.75,251.42,0.0,0,5839,1134.666,16.1493,634.2895,1.28,A
83,sn1/home-timeline-redis,174.74,17.29,97.27,0.0,0,18025,3502.7153,2.4803,634.2895,0.206,A
83,sn1/compose-post-service,1785.72,32.97,251.42,0.0,0,11565,2247.3732,25.3324,634.2895,2.02,A
83,es-stress-d2/elasticsearch-dynamic-0,8.02,311744.28,1414.09,0.0039,1,827,418.3013,32.6368,634.2895,0.0,A
83,es-stress-d3/elasticsearch-dynamic-0,8.22,311756.61,1414.09,0.0039,1,999,418.3013,32.6409,634.2895,0.0147,A
83,es-stress-d4/elasticsearch-dynamic-0,7.64,311735.71,1414.09,0.0117,4,652,418.3013,32.6305,634.2895,0.0,A
83,es-stress-d5/elasticsearch-dynamic-0,7.5,311762.3,1414.08,0.0039,2,847,418.3013,32.6313,634.2895,0.0147,A
83,es-stress-d/elasticsearch-dynamic-0,8.07,311779.6,1414.09,0.0,0,622,418.3013,32.6412,634.2895,0.0442,A
84,sn1/social-graph-mongodb,26.3,63.07,701.34,0.0312,2,1516,418.3013,1.8382,622.7117,0.0126,A
84,sn1/post-storage-service,1.19,4.52,251.42,0.0,0,3348,613.9556,1.8382,1.9539,0.0,A
84,sn1/post-storage-mongodb,26.56,62.8,701.34,0.0312,2,2458,450.7476,1.8382,622.7117,0.0503,A
