window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
14,sn3/social-graph-mongodb,14.41,803.07,756.35,1.1758,30,247,18.827,0.0771,110.8151,0.0176,B
14,sn3/social-graph-redis,12.15,20.18,103.57,0.0,0,1186,90.4002,0.0199,110.8151,0.0221,B
14,sn3/social-graph-service,18.12,36.92,251.42,0.0,0,564,42.9896,0.0302,110.8151,0.0265,B
14,sn3/text-service,78.93,6.79,251.42,0.0,0,1137,86.6652,0.121,110.8151,0.106,B
14,sn3/unique-id-service,11.23,3.96,251.42,0.0,0,583,44.4379,0.0174,110.8151,0.0176,B
14,sn3/url-shorten-memcached,0.26,9.51,75.33,0.0,0,0,0.0,0.001,0.4466,0.0,B
14,sn3/url-shorten-mongodb,75.41,84.48,701.29,0.0312,2,2197,167.4613,0.1209,110.8151,0.11,B
14,sn3/user-memcached,31.09,6.11,75.33,0.0,0,3587,273.4109,0.0479,110.8151,0.0441,B
14,sn4/social-graph-redis,12.63,19.97,103.57,0.0,0,1901,144.8994,0.0207,110.8151,0.0265,B
14,sn3/home-timeline-redis,70.16,29.86,97.27,2.2969,24,1630,124.2431,0.1092,110.8151,0.101,B
14,sn4/text-service,83.15,6.2,251.42,0.0,0,993,75.6892,0.1274,110.8151,0.19,B
14,sn5/post-storage-mongodb,85.34,89.02,701.29,0.0312,2,1828,139.3352,0.1364,110.8151,0.194,B
14,sn5/post-storage-service,308.38,8.31,251.42,0.0,0,1343,102.3671,0.4714,110.8151,0.622,B
14,sn5/social-graph-mongodb,14.96,740.3,756.59,0.0312,6,196,14.9397,0.0736,110.8151,0.0265,B
14,sn5/social-graph-redis,13.4,20.19,103.57,0.0,0,957,72.9452,0.0218,110.8151,0.0309,B
14,sn5/social-graph-service,18.5,29.16,251.42,0.0,0,859,65.4753,0.0302,110.8151,0.0485,B
14,sn5/text-service,81.83,4.84,251.42,0.0,0,1031,78.5856,0.1253,110.8151,0.216,B
14,sn5/unique-id-service,11.69,3.99,251.42,0.0,0,517,39.4072,0.0181,110.8151,0.0353,B
14,sn5/post-storage-memcached,132.07,13.6,75.33,0.0,0,5620,428.3718,0.2026,110.8151,0.225,B
14,sn5/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0007,0.4466,0.0,B
14,sn5/url-shorten-service,48.88,6.27,251.42,0.0,0,950,72.4116,0.0751,110.8151,0.115,B
14,sn5/user-memcached,34.14,6.09,75.33,0.0,0,4875,371.5858,0.0525,110.8151,0.075,B
14,sn5/user-mention-service,34.65,4.88,251.42,0.0,0,874,66.6187,0.0532,110.8151,0.0882,B
14,sn5/user-mongodb,14.49,90.26,701.9,0.0352,4,196,14.9397,0.0283,110.8151,0.0309,B
14,sn5/user-service,12.02,18.12,251.42,0.0,0,570,43.447,0.0196,110.8151,0.0309,B
14,sn5/user-timeline-mongodb,155.82,78.68,701.32,0.0312,2,2470,188.2702,0.2433,110.8151,0.335,B
14,sn5/user-timeline-redis,51.43,11.54,97.27,0.0234,4,1867,142.3078,0.0793,110.8151,0.106,B
14,sn5/url-shorten-mongodb,76.31,87.37,701.31,3.375,34,2191,167.004,0.1225,110.8151,0.163,B
14,sn5/nginx-thrift,1136.91,25821.64,620.32,0.0,0,1561,118.9837,3.506,110.8151,2.2,B
14,sn5/media-service,11.52,3.93,251.42,0.0,0,527,40.1694,0.0179,110.8151,0.0265,B
14,sn5/media-mongodb,12.34,69.69,701.3,0.0,0,170,12.9579,0.0236,110.8151,0.0221,B
14,sn4/unique-id-service,12.34,3.94,251.42,0.0,0,552,42.0749,0.0191,110.8151,0.0265,B
14,sn4/url-shorten-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0006,0.4466,0.0,B
14,sn4/url-shorten-mongodb,75.74,85.8,701.32,0.0,0,2605,198.5602,0.1215,110.8151,0.146,B
14,sn4/url-shorten-service,53.17,5.25,251.42,0.0,0,1236,94.2113,0.0815,110.8151,0.115,B
14,sn4/user-memcached,33.09,6.36,75.33,0.0,0,2422,184.6115,0.051,110.8151,0.0662,B
14,sn4/user-mention-service,34.73,17.5,251.42,0.0,0,883,67.3047,0.0542,110.8151,0.0794,B
14,sn4/user-mongodb,12.91,90.65,701.87,0.0,0,193,14.711,0.0259,110.8151,0.0221,B
14,sn4/user-service,12.49,18.97,251.42,0.0,0,472,35.9771,0.0204,110.8151,0.0265,B
14,sn4/user-timeline-mongodb,151.58,77.39,701.29,0.0,0,3427,261.2153,0.2367,110.8151,0.335,B
14,sn4/user-timeline-redis,50.51,11.56,97.27,0.0234,4,3213,244.9036,0.0779,110.8151,0.11,B
14,sn4/user-timeline-service,221.77,20.2,251.42,0.0,0,1561,118.9837,0.34,110.8151,0.507,B
14,sn5/compose-post-service,180.27,15.84,251.42,0.0,0,1635,124.6242,0.2763,110.8151,0.454,B
14,sn5/home-timeline-redis,76.29,32.42,97.27,0.0,0,1423,108.465,0.1187,110.8151,0.154,B
14,sn5/home-timeline-service,215.62,30.3,251.42,0.0,0,1443,109.9894,0.3313,110.8151,0.49,B
14,sn5/jaeger,15.5,30.81,75.0,0.0,0,791,60.2922,0.0258,110.8151,0.0838,B
14,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.1398,110.8151,0.0,B
14,sn5/media-memcached,0.2,4.4,75.33,0.0,0,0,0.0,0.0006,0.4466,0.0,B
14,sn4/social-graph-service,18.5,29.21,251.42,0.0,0,1124,85.6744,0.0302,110.8151,0.0485,B
14,sn5/user-timeline-service,218.8,21.19,251.42,0.0,0,1284,97.87,0.3355,110.8151,0.494,B
14,sn3/compose-post-service,164.5,15.83,251.42,0.0,0,1379,105.1112,0.2523,110.8151,0.221,B
14,sn2/user-timeline-redis,52.92,12.89,97.27,0.0234,6,2603,198.4078,0.0817,110.8151,0.0882,B
14,sn1/compose-post-service,263.18,16.85,251.42,0.0,0,2001,152.5217,0.403,110.8151,0.498,B
14,sn1/home-timeline-redis,44.35,11.05,97.27,0.0,0,6791,517.6286,0.0685,110.8151,0.0838,B
14,sn1/home-timeline-service,499.6,10.95,251.42,0.0,0,3259,248.4099,0.7636,110.8151,1.06,B
14,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.139,110.8151,0.0,B
14,sn1/media-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0007,0.4466,0.0,B
14,sn1/media-mongodb,23.0,64.21,700.87,0.0,0,1604,122.2613,0.0395,110.8151,0.0397,B
14,sn1/media-service,11.98,4.0,251.42,0.0,0,571,43.5232,0.0186,110.8151,0.0221,B
14,sn1/nginx-thrift,538.1,22576.37,620.32,0.0,0,814,62.0453,2.3692,110.8151,1.22,B
14,sn1/post-storage-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0007,0.4466,0.0,B
14,sn1/post-storage-mongodb,25.18,64.16,700.87,0.0391,4,1361,103.7391,0.0428,110.8151,0.0353,B
14,sn1/jaeger,2.54,26.76,75.0,0.0,0,196,14.9397,0.0057,0.4466,0.0132,B
14,es-stress-d/elasticsearch-dynamic-0,987.23,53145.27,1414.1,0.0352,8,1014,77.2899,5.1505,110.8151,1.61,B
14,es-stress-d2/elasticsearch-dynamic-0,995.08,51354.21,1414.1,0.0,0,1803,137.4296,5.0397,110.8151,1.61,B
14,es-stress-d3/elasticsearch-dynamic-0,986.59,51384.79,1414.1,0.0,0,407,31.0227,5.0289,110.8151,1.59,B
14,es-stress-d4/elasticsearch-dynamic-0,992.25,51168.47,1414.1,0.0,0,190,14.4823,5.0227,110.8151,1.6,B
14,es-stress-d5/elasticsearch-dynamic-0,987.21,51746.05,1414.1,0.0,0,236,17.9886,5.0546,110.8151,1.6,B
14,sn1/post-storage-service,0.74,4.52,251.42,0.0,0,0,0.0,0.0014,0.4466,0.0044,B
14,sn1/social-graph-mongodb,25.27,153.61,700.87,0.0312,4,2187,166.6991,0.0491,110.8151,0.0353,B
14,sn2/user-timeline-service,205.46,42.68,251.42,0.0,0,1344,102.4434,0.3166,110.8151,0.344,B
14,sn1/social-graph-service,0.97,6.21,251.42,0.0,0,160,12.1956,0.0019,0.4466,0.0,B
14,sn2/post-storage-memcached,121.67,15.14,75.33,0.0,0,3906,297.726,0.1868,110.8151,0.207,B
14,sn2/post-storage-mongodb,86.4,94.8,701.32,0.0352,2,1839,140.1736,0.1384,110.8151,0.15,B
14,sn2/post-storage-service,290.96,23.59,251.42,0.0,0,1069,81.4821,0.4459,110.8151,0.468,B
14,sn2/social-graph-mongodb,14.74,723.3,754.21,0.0273,2,232,17.6837,0.0721,110.8151,0.0265,B
14,sn2/social-graph-redis,13.1,19.88,103.57,0.0,0,1410,107.4741,0.0214,110.8151,0.0221,B
14,sn2/social-graph-service,20.47,31.19,251.42,0.0,0,751,57.2433,0.0334,110.8151,0.0265,B
14,sn2/unique-id-service,13.12,5.25,251.42,0.0,0,678,51.679,0.0204,110.8151,0.0221,B
14,sn2/nginx-thrift,1018.63,26451.97,620.32,0.0,0,1352,103.0531,3.3686,110.8151,1.77,B
14,sn2/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0008,0.4466,0.0,B
14,sn2/url-shorten-service,52.16,5.59,251.42,0.0,0,904,68.9054,0.08,110.8151,0.0706,B
14,sn2/user-memcached,33.81,6.47,75.33,0.0,0,5082,387.3639,0.0521,110.8151,0.0485,B
14,sn2/user-mention-service,36.32,4.87,251.42,0.0,0,953,72.6403,0.0558,110.8151,0.0529,B
14,sn2/user-mongodb,14.92,99.05,701.92,0.0352,6,186,14.1774,0.0296,110.8151,0.0265,B
14,sn2/user-service,12.1,21.85,251.42,0.0,0,846,64.4844,0.02,110.8151,0.0176,B
14,sn2/user-timeline-mongodb,142.59,108.38,701.31,0.0352,2,2432,185.3737,0.2251,110.8151,0.234,B
14,sn1/social-graph-redis,2.18,10.93,97.27,0.0,0,614,46.8008,0.0041,0.4466,0.0,B
14,sn2/url-shorten-mongodb,77.73,89.77,701.3,0.0352,2,3400,259.1573,0.1248,110.8151,0.132,B
14,sn2/media-service,12.6,4.0,251.42,0.0,0,680,51.8315,0.0195,110.8151,0.0221,B
14,sn2/text-service,84.78,5.06,251.42,0.0,0,1113,84.8359,0.1298,110.8151,0.124,B
14,sn2/media-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0006,0.4466,0.0,B
14,sn2/media-mongodb,14.28,69.01,701.26,0.0273,2,234,17.8361,0.0265,110.8151,0.0176,B
14,sn1/unique-id-service,12.76,4.01,251.42,0.0,0,500,38.1114,0.0198,110.8151,0.0221,B
14,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0007,0.4466,0.0,B
14,sn1/url-shorten-mongodb,24.67,64.14,700.87,0.0,0,2054,156.5615,0.0421,110.8151,0.0353,B
14,sn1/url-shorten-service,0.68,4.54,251.42,0.0,0,56,4.2685,0.0013,0.4466,0.0,B
14,sn1/user-memcached,20.49,4.54,75.33,0.0,0,1254,95.5833,0.0316,110.8151,0.0353,B
14,sn1/user-mongodb,69.49,77.58,700.87,0.0234,2,1349,102.8245,0.1114,110.8151,0.137,B
14,sn1/user-service,0.77,4.53,251.42,0.0,0,0,0.0,0.0015,0.4466,0.0,B
14,sn1/user-mention-service,86.71,25.32,251.42,0.0,0,741,56.481,0.1341,110.8151,0.181,B
14,sn1/text-service,165.8,18.5,251.42,0.0,0,2150,163.8789,0.2544,110.8151,0.309,B
14,sn1/user-timeline-redis,2.16,10.93,97.27,0.0,0,620,47.2581,0.004,0.4466,0.0044,B
14,sn1/user-timeline-service,0.7,4.3,251.42,0.0,0,65,4.9545,0.0014,0.4466,0.0,B
14,sn2/compose-post-service,184.97,19.03,251.42,0.0,0,1786,136.1338,0.2837,110.8151,0.278,B
14,sn2/home-timeline-redis,73.2,40.13,97.27,0.0,0,1973,150.3875,0.1145,110.8151,0.119,B
14,sn2/home-timeline-service,184.77,34.78,251.42,0.0,0,1092,83.2352,0.2845,110.8151,0.34,B
14,sn2/jaeger,3.77,31.74,75.0,0.0,0,253,19.2844,0.0079,0.4466,0.0353,B
14,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.1391,110.8151,0.0,B
14,sn1/user-timeline-mongodb,24.25,64.11,700.87,0.0,0,1866,142.2316,0.0414,110.8151,0.0397,B
15,sn4/home-timeline-redis,62.47,34.22,97.27,0.0,0,3820,228.824,0.185,105.2001,0.0858,B
15,sn3/user-service,10.42,19.81,251.42,0.0,0,582,34.8627,0.0325,105.2001,0.0107,B
15,sn3/user-timeline-mongodb,128.66,80.19,701.29,0.4844,28,3336,199.8317,0.3821,105.2001,0.161,B
15,sn3/user-timeline-redis,44.46,23.6,97.27,0.0234,4,4642,278.0631,0.1315,105.2001,0.0429,B
15,sn3/user-timeline-service,185.15,22.23,251.42,0.0,0,1231,73.7388,0.5387,105.2001,0.214,B
15,sn4/compose-post-service,155.81,14.78,251.42,0.0,0,1915,114.7115,0.4528,105.2001,0.214,B
15,sn4/home-timeline-service,179.84,27.35,251.42,0.0,0,1333,79.8488,0.5239,105.2001,0.257,B
15,sn4/post-storage-service,267.02,7.84,251.42,0.0,0,1869,111.956,0.774,105.2001,0.397,B
15,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.2429,105.2001,0.0,B
15,sn4/media-memcached,0.28,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
15,sn4/media-mongodb,13.76,72.19,701.3,0.0234,2,189,11.3214,0.0485,105.2001,0.0214,B
15,sn4/media-service,10.5,4.93,251.42,0.0,0,568,34.0241,0.031,105.2001,0.0107,B
15,sn4/nginx-thrift,961.32,25755.52,620.32,0.0,0,1681,100.6945,5.8678,105.2001,1.5,B
15,sn4/post-storage-memcached,118.29,14.34,75.33,0.0,0,7806,467.5917,0.3442,105.2001,0.15,B
15,sn4/post-storage-mongodb,80.8,89.99,701.29,8.5117,108,3287,196.8965,0.2447,105.2001,0.0965,B
15,sn3/user-mongodb,12.87,96.89,701.87,0.332,14,209,12.5194,0.0489,105.2001,0.0107,B
15,sn4/jaeger,11.49,31.46,75.0,0.0,0,407,24.3799,0.037,105.2001,0.0,B
15,sn3/user-mention-service,31.68,6.32,251.42,0.0,0,337,20.1868,0.0925,105.2001,0.0322,B
15,sn3/home-timeline-service,165.35,26.91,251.42,0.0,0,1358,81.3463,0.4819,105.2001,0.236,B
15,sn3/url-shorten-service,42.13,5.34,251.42,0.0,0,864,51.755,0.1226,105.2001,0.0536,B
15,sn4/social-graph-mongodb,14.27,732.59,754.36,1.5234,24,443,26.5364,0.1291,105.2001,0.0214,B
15,sn3/jaeger,6.53,58.72,75.0,0.0,0,287,17.1918,0.0259,105.2001,0.0,B
15,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.2429,105.2001,0.0,B
15,sn3/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
15,sn3/media-mongodb,12.41,69.07,701.32,0.125,20,168,10.0635,0.0442,105.2001,0.0,B
15,sn3/media-service,10.6,3.95,251.42,0.0,0,876,52.4738,0.0312,105.2001,0.0,B
15,sn3/nginx-thrift,854.15,25887.9,620.32,0.0,0,1409,84.4013,5.5734,105.2001,1.14,B
15,sn3/post-storage-memcached,107.67,13.38,75.33,0.0,0,3727,223.2532,0.3133,105.2001,0.139,B
15,sn3/post-storage-mongodb,77.0,89.05,701.32,7.3047,108,2895,173.4151,0.2336,105.2001,0.0965,B
15,sn3/post-storage-service,249.71,11.11,251.42,0.0,0,1592,95.3633,0.7242,105.2001,0.332,B
15,sn3/social-graph-mongodb,13.54,803.07,756.35,0.0,0,221,13.2382,0.1354,105.2001,0.0214,B
15,sn3/social-graph-redis,11.55,19.93,103.57,0.0,0,1007,60.3209,0.0358,105.2001,0.0,B
15,sn3/social-graph-service,16.5,36.92,251.42,0.0,0,669,40.0742,0.0522,105.2001,0.0214,B
15,sn3/text-service,70.68,6.76,251.42,0.0,0,1024,61.3392,0.2054,105.2001,0.0858,B
15,sn3/unique-id-service,10.4,3.96,251.42,0.0,0,493,29.5315,0.0306,105.2001,0.0214,B
15,sn3/url-shorten-memcached,0.23,9.51,75.33,0.0,0,0,0.0,0.0018,0.4466,0.0,B
15,sn3/url-shorten-mongodb,71.12,85.48,701.29,2.3477,54,3408,204.1446,0.2161,105.2001,0.0965,B
15,sn3/user-memcached,27.97,6.11,75.33,0.0,0,4465,267.4605,0.0817,105.2001,0.0322,B
15,sn4/social-graph-redis,12.43,19.97,103.57,0.0,0,2197,131.6038,0.0384,105.2001,0.0214,B
15,sn5/media-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
15,sn4/text-service,74.73,6.77,251.42,0.0,0,1334,79.9087,0.2172,105.2001,0.0965,B
15,sn5/post-storage-service,351.34,8.1,251.42,0.0,0,1790,107.2238,1.0181,105.2001,0.364,B
15,sn5/social-graph-mongodb,12.69,740.3,756.59,0.0,0,1224,73.3195,0.1254,105.2001,0.0107,B
15,sn5/social-graph-redis,15.51,19.92,103.57,0.0,0,1514,90.691,0.0473,105.2001,0.0214,B
15,sn5/social-graph-service,22.62,29.17,251.42,0.0,0,987,59.1229,0.069,105.2001,0.0107,B
15,sn5/text-service,97.33,5.11,251.42,0.0,0,1391,83.3231,0.2824,105.2001,0.107,B
15,sn5/unique-id-service,14.42,3.99,251.42,0.0,0,611,36.5999,0.0422,105.2001,0.0214,B
15,sn5/url-shorten-memcached,0.25,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
15,sn5/post-storage-mongodb,97.87,90.46,701.29,0.0,0,2781,166.5863,0.2942,105.2001,0.107,B
15,sn5/url-shorten-mongodb,83.34,88.75,701.31,0.0,0,3240,194.0811,0.2519,105.2001,0.0965,B
15,sn5/user-memcached,40.92,6.36,75.33,0.0,0,6256,374.7443,0.1192,105.2001,0.0429,B
15,sn5/user-mention-service,43.29,4.89,251.42,0.0,0,1016,60.86,0.1259,105.2001,0.0536,B
15,sn5/user-mongodb,12.41,90.26,701.9,0.0,0,791,47.3821,0.0467,105.2001,0.0214,B
15,sn5/user-service,14.14,18.13,251.42,0.0,0,946,56.6669,0.0431,105.2001,0.0107,B
15,sn5/user-timeline-mongodb,165.39,79.27,701.32,0.0,0,2168,129.8666,0.4883,105.2001,0.172,B
15,sn5/user-timeline-redis,57.57,11.57,97.27,0.0234,4,3528,211.3328,0.1681,105.2001,0.0536,B
15,sn3/home-timeline-redis,62.34,31.27,97.27,0.0,0,2267,135.7969,0.1842,105.2001,0.075,B
15,sn5/url-shorten-service,59.65,6.75,251.42,0.0,0,1258,75.3562,0.1735,105.2001,0.0643,B
15,sn5/post-storage-memcached,149.58,14.32,75.33,0.0,0,4061,243.2603,0.4348,105.2001,0.139,B
15,sn5/nginx-thrift,1254.56,25907.32,620.32,7.8711,74,1598,95.7227,6.7349,105.2001,1.32,B
15,sn5/media-service,13.59,3.93,251.42,0.0,0,636,38.0974,0.0398,105.2001,0.0214,B
15,sn4/unique-id-service,10.51,3.95,251.42,0.0,0,605,36.2405,0.0309,105.2001,0.0,B
15,sn4/url-shorten-memcached,0.21,4.41,75.33,0.0,0,0,0.0,0.0011,0.4466,0.0,B
15,sn4/url-shorten-mongodb,76.01,86.82,701.32,4.9531,90,2496,149.5143,0.2304,105.2001,0.0858,B
15,sn4/url-shorten-service,45.76,5.45,251.42,0.0,0,1389,83.2033,0.1331,105.2001,0.0536,B
15,sn4/user-memcached,29.87,6.12,75.33,0.0,0,4269,255.7198,0.0872,105.2001,0.0429,B
15,sn4/user-mention-service,33.01,17.5,251.42,0.0,0,947,56.7268,0.0977,105.2001,0.0429,B
15,sn4/user-mongodb,14.55,90.65,701.87,0.0234,2,945,56.607,0.053,105.2001,0.0,B
15,sn4/user-service,11.01,18.98,251.42,0.0,0,556,33.3053,0.0341,105.2001,0.0214,B
15,sn4/user-timeline-mongodb,137.72,77.94,701.29,0.0312,2,3996,239.3667,0.408,105.2001,0.182,B
15,sn4/user-timeline-redis,45.78,11.59,97.27,0.0234,4,5040,301.9039,0.1339,105.2001,0.0643,B
15,sn4/user-timeline-service,195.2,19.85,251.42,0.0,0,1542,92.3682,0.5675,105.2001,0.3,B
15,sn5/compose-post-service,214.02,15.52,251.42,0.0,0,1658,99.3168,0.6215,105.2001,0.257,B
15,sn5/home-timeline-redis,87.64,35.18,97.27,0.0,0,3041,182.1607,0.2579,105.2001,0.0965,B
15,sn5/home-timeline-service,240.48,30.14,251.42,0.0,0,1464,87.6959,0.6998,105.2001,0.257,B
15,sn5/jaeger,0.54,30.81,75.0,0.0,0,0,0.0,0.0053,0.4466,0.0,B
15,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.2443,105.2001,0.0,B
15,sn5/media-mongodb,14.94,69.69,701.3,0.0234,2,277,16.5927,0.0516,105.2001,0.0214,B
15,sn4/social-graph-service,17.36,29.21,251.42,0.0,0,853,51.096,0.0538,105.2001,0.0214,B
15,sn5/user-timeline-service,250.54,20.87,251.42,0.0,0,1715,102.7312,0.7278,105.2001,0.268,B
15,sn3/compose-post-service,148.31,15.89,251.42,0.0,0,1469,87.9954,0.4313,105.2001,0.172,B
15,sn2/user-timeline-redis,53.56,12.94,97.27,0.0234,4,3741,224.0918,0.1566,105.2001,0.0536,B
15,sn1/compose-post-service,225.85,17.24,251.42,0.0,0,1920,115.011,0.6559,105.2001,0.311,B
15,sn1/home-timeline-redis,45.71,11.04,97.27,0.0,0,9009,539.6533,0.1337,105.2001,0.0643,B
15,sn1/home-timeline-service,477.95,11.9,251.42,0.0,0,3552,212.7704,1.3851,105.2001,0.74,B
15,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.2429,105.2001,0.0,B
15,sn1/media-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
15,sn1/media-mongodb,24.08,64.03,700.87,0.0234,2,2669,159.8773,0.0774,105.2001,0.0322,B
15,sn1/media-service,11.19,3.99,251.42,0.0,0,585,35.0424,0.0329,105.2001,0.0107,B
15,sn1/nginx-thrift,515.6,22577.84,620.32,0.0,0,877,52.5337,4.1968,105.2001,0.825,B
15,sn1/post-storage-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
15,sn1/post-storage-mongodb,26.3,64.17,700.87,0.0039,2,1613,96.6212,0.0838,105.2001,0.0214,B
15,sn1/jaeger,21.09,27.17,75.0,0.0,0,769,46.0643,0.0643,105.2001,0.107,B
15,sn2/user-timeline-service,198.35,42.33,251.42,0.0,0,1635,97.9391,0.5793,105.2001,0.193,B
15,es-stress-d/elasticsearch-dynamic-0,1016.85,58491.44,1414.1,0.0,0,4181,250.4485,9.9493,105.2001,1.18,B
15,es-stress-d2/elasticsearch-dynamic-0,1015.14,56430.58,1414.1,0.0039,1,1827,109.4402,9.6975,105.2001,1.18,B
15,es-stress-d3/elasticsearch-dynamic-0,1021.19,56623.1,1414.1,0.0,0,1423,85.2399,9.7381,105.2001,1.18,B
15,es-stress-d4/elasticsearch-dynamic-0,1018.49,56422.25,1414.1,0.0,0,152,9.105,9.7062,105.2001,1.23,B
15,es-stress-d5/elasticsearch-dynamic-0,1015.33,57080.82,1414.1,0.0273,8,774,46.3638,9.776,105.2001,1.19,B
15,sn1/post-storage-service,0.9,4.52,251.42,0.0,0,76,4.5525,0.0031,0.4466,0.0107,B
15,sn1/social-graph-mongodb,24.43,153.61,700.87,0.0,0,2445,146.4594,0.0891,105.2001,0.0214,B
15,sn1/social-graph-service,0.9,6.21,251.42,0.0,0,119,7.1283,0.0033,0.4466,0.0,B
15,sn2/nginx-thrift,985.96,26523.01,620.32,0.0,0,1567,93.8658,6.031,105.2001,0.89,B
15,sn2/post-storage-memcached,121.56,16.39,75.33,0.0,0,4373,261.9496,0.3539,105.2001,0.129,B
15,sn2/post-storage-mongodb,82.75,95.91,701.32,0.0,0,1773,106.2055,0.2511,105.2001,0.0965,B
15,sn2/post-storage-service,285.06,24.01,251.42,0.0,0,1201,71.9418,0.8281,105.2001,0.279,B
15,sn2/social-graph-mongodb,13.51,723.3,754.21,0.0,0,483,28.9325,0.1257,105.2001,0.0,B
15,sn2/social-graph-redis,11.71,19.88,103.57,0.0,0,2090,125.1943,0.0363,105.2001,0.0,B
15,sn2/social-graph-service,16.6,31.19,251.42,0.0,0,782,46.843,0.0518,105.2001,0.0107,B
15,sn2/text-service,70.64,5.44,251.42,0.0,0,1124,67.3294,0.2052,105.2001,0.0536,B
15,sn2/unique-id-service,11.05,5.25,251.42,0.0,0,419,25.0988,0.0326,105.2001,0.0107,B
15,sn2/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
15,sn2/url-shorten-mongodb,72.94,91.11,701.3,0.0,0,3215,192.5836,0.2221,105.2001,0.075,B
15,sn2/url-shorten-service,43.31,6.06,251.42,0.0,0,1192,71.4027,0.1261,105.2001,0.0322,B
15,sn2/user-memcached,28.86,6.2,75.33,0.0,0,4575,274.0497,0.0843,105.2001,0.0214,B
15,sn2/user-mention-service,29.95,4.87,251.42,0.0,0,888,53.1926,0.0873,105.2001,0.0214,B
15,sn2/user-mongodb,14.07,99.05,701.92,0.0,0,396,23.721,0.0526,105.2001,0.0107,B
15,sn2/user-service,10.38,21.86,251.42,0.0,0,546,32.7063,0.0327,105.2001,0.0,B
15,sn1/social-graph-redis,2.32,10.93,97.27,0.0,0,712,42.6499,0.008,0.4466,0.0,B
15,sn2/media-service,10.88,3.99,251.42,0.0,0,585,35.0424,0.032,105.2001,0.0,B
15,sn2/media-mongodb,12.57,69.01,701.26,0.0,0,202,12.1001,0.0447,105.2001,0.0107,B
15,sn2/user-timeline-mongodb,137.42,108.77,701.31,0.0,0,3500,209.6555,0.4109,105.2001,0.129,B
15,sn1/user-memcached,18.15,4.52,75.33,0.0,0,1053,63.0764,0.0531,105.2001,0.0322,B
15,sn1/text-service,143.55,19.52,251.42,0.0,0,1442,86.3781,0.4179,105.2001,0.204,B
15,sn1/unique-id-service,11.24,4.01,251.42,0.0,0,648,38.8162,0.033,105.2001,0.0214,B
15,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
15,sn1/url-shorten-mongodb,26.6,64.14,700.87,0.0234,2,1586,95.0039,0.0847,105.2001,0.0214,B
15,sn1/url-shorten-service,0.94,4.54,251.42,0.0,0,148,8.8654,0.0033,0.4466,0.0,B
15,sn2/media-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0012,0.4466,0.0,B
15,sn1/user-mention-service,76.28,25.37,251.42,0.0,0,561,33.6048,0.2239,105.2001,0.107,B
15,sn1/user-service,0.72,4.53,251.42,0.0,0,59,3.5342,0.0026,0.4466,0.0,B
15,sn1/user-mongodb,68.07,77.43,700.87,0.0,0,1453,87.037,0.2063,105.2001,0.0858,B
15,sn1/user-timeline-redis,2.15,10.93,97.27,0.0,0,723,43.3088,0.0075,0.4466,0.0,B
15,sn1/user-timeline-service,0.76,4.3,251.42,0.0,0,98,5.8704,0.0027,0.4466,0.0,B
15,sn2/compose-post-service,149.46,18.3,251.42,0.0,0,1277,76.4943,0.4349,105.2001,0.107,B
15,sn2/home-timeline-redis,67.01,41.78,97.27,0.0,0,4507,269.9764,0.199,105.2001,0.0643,B
15,sn2/home-timeline-service,181.2,33.75,251.42,0.0,0,1219,73.02,0.5286,105.2001,0.161,B
15,sn2/jaeger,11.54,32.64,75.0,0.0,0,678,40.6133,0.0373,105.2001,0.0,B
