window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
84,hotel1/reservation,999.98,75.18,1119.06,0.0,0,47449,5985.2256,14.1489,251.3598,1.42,B
84,hotel1/recommendation,301.25,25.33,1119.06,0.0,0,5823,734.5143,4.263,251.3598,0.513,B
84,hotel1/rate,578.52,36.5,1119.14,0.0,0,7459,940.8796,8.1843,251.3598,0.875,B
85,sn1/nginx-thrift,3448.3,30296.35,620.32,0.0,0,2534,353.9137,45.492,239.198,2.69,B
85,sn1/media-service,24.51,3.96,251.42,0.0,0,784,109.4982,0.2855,239.198,0.0083,B
85,sn1/media-mongodb,11.92,68.29,701.23,0.0,0,401,56.0061,0.1507,239.198,0.0083,B
85,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0036,1.2024,0.0,B
85,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.363,239.198,0.0,B
85,sn1/jaeger,2.45,125.88,75.0,0.0,0,180,25.1399,0.051,239.198,0.0,B
85,sn1/home-timeline-service,446.92,50.2,251.42,0.0,0,2037,284.4997,5.2021,239.198,0.331,B
85,sn1/home-timeline-redis,155.61,455.44,159.55,7.4844,72,3652,510.0603,1.8897,239.198,0.124,B
85,sa1/customer-feedback,10210.65,3647.0,7106.5,4.0859,40,10610,1481.8566,119.2976,239.198,17.9,B
85,sn1/compose-post-service,364.0,24.32,251.42,0.0,0,2542,355.031,4.2339,239.198,0.24,B
85,sn1/post-storage-memcached,383.05,69.78,75.33,0.0,0,7763,1084.2274,4.4634,239.198,0.282,B
85,sn1/post-storage-service,1167.87,15.09,251.42,0.0,0,5652,789.3924,13.573,239.198,0.837,B
85,sn1/user-timeline-service,481.34,52.38,251.42,0.0,0,3887,542.8818,5.6024,239.198,0.348,B
85,sn1/user-timeline-redis,107.51,25.59,99.39,0.0,0,7113,993.4445,1.2538,239.198,0.0663,B
85,sn1/user-timeline-mongodb,195.84,518.87,711.61,0.6914,20,2818,393.5789,2.3685,239.198,0.149,B
85,sn1/user-service,24.02,18.07,251.42,0.0,0,1172,163.6886,0.2823,239.198,0.0166,B
85,sn1/user-mongodb,11.84,94.04,701.92,0.0898,12,208,29.0505,0.1544,239.198,0.0083,B
85,sn1/user-mention-service,55.32,4.97,251.42,0.0,0,2260,315.6452,0.6437,239.198,0.0414,B
85,sn1/user-memcached,53.48,6.33,75.33,0.0,0,5868,819.5603,0.6226,239.198,0.0331,B
85,sn1/url-shorten-service,90.22,5.73,251.42,0.0,0,2050,286.3154,1.0494,239.198,0.058,B
85,sn1/url-shorten-mongodb,186.27,442.54,723.96,0.0391,6,2993,418.0204,2.2436,239.198,0.0829,B
85,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0043,1.2024,0.0,B
85,sn1/unique-id-service,24.88,4.04,251.42,0.0,0,829,115.7831,0.2898,239.198,0.0166,B
85,sn1/text-service,158.88,5.62,251.42,0.0,0,2100,293.2987,1.8471,239.198,0.0911,B
85,sn1/social-graph-service,37.93,31.18,251.42,0.0,0,1970,275.1421,0.4463,239.198,0.0249,B
85,sn1/social-graph-redis,22.2,19.91,103.57,0.0,0,3072,429.054,0.2615,239.198,0.0166,B
85,sn1/social-graph-mongodb,12.37,748.6,756.4,0.0,0,316,44.1345,0.2778,239.198,0.0083,B
85,sn1/post-storage-mongodb,276.52,517.04,747.16,0.0352,4,3222,450.0039,3.3056,239.198,0.191,B
85,hotel1/mongodb-recommendation,11.57,74.88,400.43,0.0195,1,302,42.1791,0.1478,239.198,0.0083,B
85,hotel1/mongodb-rate,11.71,75.98,400.43,0.0195,1,250,34.9165,0.1497,239.198,0.0166,B
85,hotel1/mongodb-profile,11.09,75.75,400.43,0.0195,1,192,26.8159,0.1424,239.198,0.0083,B
85,hotel1/mongodb-geo,14.53,74.84,400.43,0.0195,1,198,27.6539,0.1822,239.198,0.0166,B
85,hotel1/memcached-reserve,106.87,7.34,79.27,0.0,0,3277,457.6856,1.2431,239.198,0.0829,B
85,hotel1/memcached-rate,91.96,7.53,79.27,0.0,0,6949,970.5392,1.0699,239.198,0.0746,B
85,hotel1/memcached-profile,89.68,7.91,79.27,0.0,0,6860,958.1089,1.0435,239.198,0.0746,B
85,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0064,1.2024,0.0,B
85,hotel1/geo,454.45,29.4,1119.06,0.0,0,5211,727.7997,5.2858,239.198,0.348,B
85,hotel1/frontend,2132.49,93.92,1119.14,0.0,0,6733,940.3714,24.7957,239.198,1.76,B
85,hotel1/consul,23.28,32.05,212.87,0.0,0,5475,764.6715,0.2762,239.198,0.0166,B
85,es-stress-d5/elasticsearch-dynamic-0,6.51,311746.2,1414.1,0.0,0,1031,143.9957,55.8862,239.198,0.0083,B
85,es-stress-d4/elasticsearch-dynamic-0,5.31,311735.18,1414.1,0.0,0,751,104.8892,55.8702,239.198,0.0,B
85,es-stress-d3/elasticsearch-dynamic-0,6.43,311758.93,1414.1,0.0234,6,3910,546.0942,55.8875,239.198,0.0083,B
85,es-stress-d2/elasticsearch-dynamic-0,7.08,311741.56,1414.1,0.0234,9,2907,406.0091,55.8919,239.198,0.0,B
85,hotel1/mongodb-reservation,12.06,266.12,400.43,0.0234,3,525,73.3247,0.1878,239.198,0.0166,B
85,hotel1/mongodb-user,11.58,75.77,400.43,0.0195,1,245,34.2182,0.1481,239.198,0.0166,B
85,es-stress-d/elasticsearch-dynamic-0,5.73,311762.58,1414.1,0.0,0,1040,145.2527,55.88,239.198,0.0,B
85,hotel1/rate,555.95,36.28,1119.14,0.0,0,6623,925.0081,6.4665,239.198,0.431,B
85,hotel1/profile,884.94,44.79,1119.06,0.0,0,5654,789.6717,10.2908,239.198,0.787,B
85,hotel1/user,14.6,21.43,1119.06,0.0,0,1365,190.6441,0.1735,239.198,0.0083,B
85,hotel1/search,1076.88,32.69,1119.06,0.0,0,7066,986.8802,12.5189,239.198,0.862,B
85,hotel1/reservation,872.28,75.79,1119.06,0.0,0,41623,5813.3191,10.1492,239.198,0.795,B
85,hotel1/recommendation,275.78,25.33,1119.06,0.0,0,5649,788.9734,3.209,239.198,0.257,B
86,sn1/home-timeline-service,448.94,50.65,251.42,0.0,0,2298,175.2431,5.2569,234.7337,0.339,B
86,sn1/media-service,24.6,3.99,251.42,0.0,0,1057,80.6057,0.2883,234.7337,0.0165,B
86,sn1/media-mongodb,13.23,68.11,701.23,0.043,2,532,40.5698,0.1657,234.7337,0.0165,B
86,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0034,1.2024,0.0083,B
86,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3269,234.7337,0.0,B
86,sn1/jaeger,24.92,127.06,75.0,0.0,0,592,45.1453,0.3118,234.7337,0.0083,B
86,sn1/home-timeline-redis,548.78,467.09,159.55,141.7305,1146,3278,249.9769,6.4913,234.7337,0.132,B
86,sa1/customer-feedback,7461.47,3649.11,7106.5,0.0,0,889,67.7942,87.8229,234.7337,17.1,B
86,sn1/nginx-thrift,3459.24,30287.2,620.32,0.0,0,2576,196.4431,45.3263,234.7337,2.69,B
86,sn1/compose-post-service,378.18,23.21,251.42,0.0,0,3095,236.0215,4.4252,234.7337,0.265,B
86,sn1/post-storage-memcached,361.54,69.83,75.33,0.0,0,9066,691.3638,4.2381,234.7337,0.298,B
86,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0038,1.2024,0.0,B
86,sn1/post-storage-service,1122.09,14.0,251.42,0.0,0,5532,421.8646,13.121,234.7337,0.843,B
86,sn1/user-timeline-service,475.31,52.15,251.42,0.0,0,4121,314.2632,5.5654,234.7337,0.364,B
86,sn1/user-timeline-redis,107.04,26.26,99.39,1.8047,20,3437,262.1021,1.2557,234.7337,0.0909,B
86,sn1/user-timeline-mongodb,201.91,524.25,711.61,9.6094,94,3703,282.3869,2.4451,234.7337,0.157,B
86,sn1/user-service,24.4,18.07,251.42,0.0,0,1097,83.6561,0.2882,234.7337,0.0165,B
86,sn1/user-mongodb,14.56,94.04,701.92,0.043,2,369,28.1396,0.1854,234.7337,0.0083,B
86,sn1/user-mention-service,55.49,4.97,251.42,0.0,0,2148,163.8043,0.6496,234.7337,0.0413,B
86,sn1/user-memcached,55.53,6.09,75.33,0.0,0,4958,378.0919,0.6502,234.7337,0.0496,B
86,sn1/url-shorten-service,93.53,5.7,251.42,0.0,0,1865,142.223,1.0944,234.7337,0.0579,B
86,sn1/url-shorten-mongodb,124.32,444.98,723.96,4.8828,48,2449,186.7582,1.5252,234.7337,0.0827,B
86,sn1/unique-id-service,24.24,4.04,251.42,0.0,0,1293,98.6028,0.284,234.7337,0.0165,B
86,sn1/text-service,160.12,5.51,251.42,0.0,0,1701,129.7165,1.8729,234.7337,0.116,B
86,sn1/social-graph-service,38.14,31.18,251.42,0.0,0,2218,169.1424,0.4509,234.7337,0.0331,B
86,sn1/social-graph-redis,21.68,20.16,103.57,0.0,0,1530,116.6762,0.2567,234.7337,0.0248,B
86,sn1/social-graph-mongodb,14.87,748.6,756.4,0.043,2,712,54.2964,0.2945,234.7337,0.0083,B
86,sn1/post-storage-mongodb,266.48,519.45,747.16,0.082,2,2395,182.6402,3.1993,234.7337,0.174,B
86,hotel1/mongodb-recommendation,10.47,74.7,400.43,0.0,0,289,22.0388,0.1345,234.7337,0.0083,B
86,hotel1/mongodb-rate,10.55,75.98,400.43,0.0,0,238,18.1496,0.1356,234.7337,0.0165,B
86,hotel1/mongodb-profile,11.03,75.75,400.43,0.0,0,217,16.5482,0.1412,234.7337,0.0083,B
86,hotel1/mongodb-geo,11.56,74.67,400.43,0.0,0,326,24.8604,0.1472,234.7337,0.0083,B
86,hotel1/memcached-reserve,92.93,7.59,79.27,0.0,0,3091,235.7165,1.0877,234.7337,0.0744,B
86,hotel1/memcached-rate,88.4,7.53,79.27,0.0,0,5767,439.7854,1.0347,234.7337,0.0744,B
86,hotel1/memcached-profile,89.19,7.91,79.27,0.0,0,6117,466.4761,1.044,234.7337,0.0744,B
86,hotel1/jaeger,1.65,14.89,81.01,0.0,0,39,2.9741,0.0217,1.2024,0.0,B
86,hotel1/geo,424.85,28.48,1119.06,0.0,0,9285,708.0645,4.9717,234.7337,0.355,B
86,hotel1/frontend,2112.39,93.83,1119.14,0.0,0,7115,542.5825,24.7118,234.7337,1.98,B
86,hotel1/consul,25.65,32.05,212.87,0.0,0,7092,540.8286,0.3051,234.7337,0.0165,B
86,es-stress-d5/elasticsearch-dynamic-0,8.24,311746.2,1414.1,0.0312,9,787,60.0158,50.3584,234.7337,0.0165,B
86,es-stress-d4/elasticsearch-dynamic-0,6.82,311735.18,1414.1,0.0039,1,831,63.3712,50.34,234.7337,0.0083,B
86,es-stress-d3/elasticsearch-dynamic-0,9.24,311758.93,1414.1,0.0039,1,1203,91.7395,50.3721,234.7337,0.0,B
86,es-stress-d2/elasticsearch-dynamic-0,9.21,311741.57,1414.1,0.0,0,2636,201.0186,50.369,234.7337,0.0,B
86,hotel1/mongodb-reservation,10.32,266.12,400.43,0.0,0,177,13.4978,0.1636,234.7337,0.0165,B
86,hotel1/mongodb-user,11.06,75.77,400.43,0.0,0,494,37.6719,0.1415,234.7337,0.0083,B
86,es-stress-d/elasticsearch-dynamic-0,6.53,311762.58,1414.1,0.0039,1,563,42.9338,50.341,234.7337,0.0083,B
86,hotel1/rate,510.83,36.37,1119.14,0.0,0,6358,484.8545,5.9782,234.7337,0.405,B
86,hotel1/profile,833.77,44.66,1119.06,0.0,0,7982,608.699,9.7551,234.7337,0.612,B
86,hotel1/user,11.06,21.69,1119.06,0.0,0,1078,82.2072,0.1328,234.7337,0.0165,B
86,hotel1/search,1015.75,29.94,1119.06,0.0,0,10547,804.3033,11.8803,234.7337,0.802,B
86,hotel1/reservation,937.27,75.82,1119.06,0.0,0,11141,849.6011,10.9702,234.7337,0.818,B
86,hotel1/recommendation,282.48,25.57,1119.06,0.0,0,6209,473.4919,3.3067,234.7337,0.215,B
87,sn1/home-timeline-service,457.97,50.77,251.42,0.0,0,2066,172.4467,3.8408,237.8011,0.463,B
87,sn1/media-service,23.79,3.93,251.42,0.0,0,1005,83.8862,0.1997,237.8011,0.0278,B
87,sn1/media-mongodb,11.73,68.11,701.23,0.0,0,173,14.4401,0.1088,237.8011,0.0,B
87,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0029,1.2024,0.0,B
87,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3155,237.8011,0.0,B
87,sn1/jaeger,2.15,126.82,75.0,0.0,0,147,12.2699,0.0377,237.8011,0.0,B
87,sn1/home-timeline-redis,168.68,470.47,159.55,0.0,0,2998,250.2396,1.4849,237.8011,0.157,B
87,sa1/customer-feedback,15072.53,3649.46,7106.5,0.0,0,4799,400.5671,126.7139,237.8011,8.23,B
87,sn1/nginx-thrift,3533.26,30269.71,620.32,12.5586,116,2642,220.5247,34.2805,237.8011,3.47,B
87,sn1/compose-post-service,382.28,23.08,251.42,0.0,0,3043,253.9957,3.203,237.8011,0.416,B
87,sn1/post-storage-memcached,385.99,70.01,75.33,0.0,0,6099,509.0766,3.2413,237.8011,0.352,B
87,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0028,1.2024,0.0,B
87,sn1/post-storage-service,1177.96,15.14,251.42,0.0,0,4431,369.8505,9.861,237.8011,1.03,B
87,sn1/user-timeline-service,482.39,51.36,251.42,0.0,0,3625,302.5746,4.0452,237.8011,0.426,B
87,sn1/user-timeline-redis,108.22,25.68,99.39,0.0,0,4191,349.818,0.9097,237.8011,0.102,B
87,sn1/user-timeline-mongodb,204.6,527.52,711.61,0.0,0,1817,151.6629,1.7944,237.8011,0.194,B
87,sn1/user-service,23.24,18.03,251.42,0.0,0,835,69.6965,0.1973,237.8011,0.0278,B
87,sn1/user-mongodb,11.75,94.22,701.92,0.0,0,207,17.2781,0.113,237.8011,0.0185,B
87,sn1/user-mention-service,56.81,4.96,251.42,0.0,0,1669,139.3095,0.4762,237.8011,0.0648,B
87,sn1/user-memcached,56.56,6.08,75.33,0.0,0,5323,444.3047,0.4743,237.8011,0.0463,B
87,sn1/url-shorten-service,95.6,5.45,251.42,0.0,0,2114,176.4532,0.801,237.8011,0.0925,B
87,sn1/url-shorten-mongodb,118.17,447.55,723.96,0.0,0,3591,299.7367,1.0586,237.8011,0.12,B
87,sn1/unique-id-service,25.5,4.04,251.42,0.0,0,727,60.6819,0.214,237.8011,0.0278,B
87,sn1/text-service,161.64,5.24,251.42,0.0,0,2060,171.9459,1.3536,237.8011,0.148,B
87,sn1/social-graph-service,36.59,31.18,251.42,0.0,0,1121,93.5686,0.3111,237.8011,0.0463,B
87,sn1/social-graph-redis,21.74,20.15,103.57,0.0,0,1760,146.9052,0.1851,237.8011,0.0092,B
87,sn1/social-graph-mongodb,11.94,748.6,756.4,0.0,0,297,24.7903,0.2164,237.8011,0.0092,B
87,sn1/post-storage-mongodb,272.73,522.42,747.16,0.0,0,2819,235.2987,2.3638,237.8011,0.241,B
87,hotel1/mongodb-recommendation,11.65,74.44,400.43,0.0195,1,179,14.9409,0.1091,237.8011,0.0092,B
87,hotel1/mongodb-rate,11.64,76.16,400.43,0.0195,1,291,24.2894,0.1093,237.8011,0.0092,B
87,hotel1/mongodb-profile,11.43,75.75,400.43,0.0195,1,153,12.7707,0.1074,237.8011,0.0185,B
87,hotel1/mongodb-geo,11.34,74.68,400.43,0.0195,1,271,22.6201,0.1065,237.8011,0.0,B
87,hotel1/memcached-reserve,103.83,7.34,79.27,0.0,0,2152,179.625,0.8701,237.8011,0.0833,B
87,hotel1/memcached-rate,91.79,7.77,79.27,0.0,0,7847,654.9802,0.7694,237.8011,0.074,B
87,hotel1/memcached-profile,94.63,7.91,79.27,0.0,0,8143,679.6869,0.7932,237.8011,0.074,B
87,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0049,1.2024,0.0,B
87,hotel1/geo,447.56,27.45,1119.06,0.0,0,7001,584.3655,3.75,237.8011,0.37,B
87,hotel1/frontend,2326.58,92.11,1119.14,0.0,0,8290,691.9569,19.4861,237.8011,1.68,B
87,hotel1/consul,23.34,32.05,212.87,0.0,0,4526,377.7801,0.2003,237.8011,0.0278,B
87,es-stress-d5/elasticsearch-dynamic-0,6.47,311746.21,1414.1,0.0,0,4154,346.7297,48.5593,237.8011,0.0,B
87,es-stress-d4/elasticsearch-dynamic-0,5.27,311735.18,1414.1,0.0234,8,537,44.8228,48.5476,237.8011,0.0092,B
87,es-stress-d3/elasticsearch-dynamic-0,6.62,311758.93,1414.1,0.0,0,6717,560.6603,48.5626,237.8011,0.0,B
87,es-stress-d2/elasticsearch-dynamic-0,6.64,311741.56,1414.1,0.0078,2,1297,108.2591,48.56,237.8011,0.0092,B
87,hotel1/mongodb-reservation,12.73,266.31,400.43,0.0391,11,299,24.9572,0.148,237.8011,0.0092,B
87,hotel1/mongodb-user,11.32,75.77,400.43,0.0195,1,198,16.5268,0.1065,237.8011,0.0092,B
87,es-stress-d/elasticsearch-dynamic-0,5.75,311762.58,1414.1,0.0,0,986,82.3003,48.5559,237.8011,0.0,B
87,hotel1/rate,555.3,35.55,1119.14,0.0,0,7001,584.3655,4.653,237.8011,0.5,B
87,hotel1/profile,861.99,46.51,1119.06,0.0,0,6783,566.1693,7.2215,237.8011,0.648,B
87,hotel1/user,13.39,21.43,1119.06,0.0,0,1418,118.3588,0.1154,237.8011,0.0092,B
87,hotel1/search,1012.82,31.02,1119.06,0.0,0,5941,495.8885,8.4814,237.8011,0.888,B
87,hotel1/reservation,908.59,75.59,1119.06,0.0,0,80942,6756.1366,7.616,237.8011,0.814,B
87,hotel1/recommendation,283.49,25.42,1119.06,0.0,0,5043,420.9335,2.3766,237.8011,0.204,B
88,sn1/home-timeline-service,466.81,50.05,251.42,0.0,0,2697,269.1645,5.9221,243.0151,0.559,B
88,sn1/media-service,25.34,4.0,251.42,0.0,0,1011,100.8993,0.3217,243.0151,0.0399,B
88,sn1/media-mongodb,14.06,68.24,701.23,0.0547,4,396,39.5214,0.1901,243.0151,0.0266,B
88,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0042,1.2024,0.0,B
88,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3557,243.0151,0.0,B
88,sn1/jaeger,31.47,127.64,75.0,0.0,0,846,84.432,0.421,243.0151,0.0,B
88,sn1/home-timeline-redis,164.0,474.35,159.55,0.0,0,5023,501.3026,2.1607,243.0151,0.213,B
88,sa1/customer-feedback,7681.63,3649.84,7106.5,0.0,0,1435,143.2151,97.9475,243.0151,13.8,B
88,sn1/nginx-thrift,3526.61,30254.27,620.32,0.0,0,2803,279.7434,49.9812,243.0151,4.34,B
88,sn1/compose-post-service,390.18,23.44,251.42,0.0,0,2885,287.9272,4.9467,243.0151,0.439,B
88,sn1/post-storage-memcached,390.01,69.79,75.33,0.0,0,8803,878.5521,4.9527,243.0151,0.479,B
88,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0041,1.2024,0.0,B
88,sn1/post-storage-service,1171.49,15.91,251.42,0.0,0,5228,521.7619,14.8427,243.0151,1.44,B
88,sn1/user-timeline-service,485.19,52.22,251.42,0.0,0,4274,426.5514,6.1553,243.0151,0.572,B
88,sn1/user-timeline-redis,109.17,25.99,99.39,0.0,0,4708,469.8652,1.3875,243.0151,0.12,B
88,sn1/user-timeline-mongodb,205.77,534.31,711.61,0.1016,4,3735,372.7584,2.7003,243.0151,0.24,B
88,sn1/user-service,24.87,18.07,251.42,0.0,0,1029,102.6957,0.3182,243.0151,0.0399,B
88,sn1/user-mongodb,15.46,94.04,701.92,0.0508,6,274,27.3456,0.2123,243.0151,0.0266,B
88,sn1/user-mention-service,58.77,4.96,251.42,0.0,0,2342,233.735,0.7453,243.0151,0.0666,B
88,sn1/user-memcached,55.78,6.11,75.33,0.0,0,7201,718.6702,0.7077,243.0151,0.0799,B
88,sn1/url-shorten-service,97.1,5.98,251.42,0.0,0,2107,210.2816,1.2311,243.0151,0.106,B
88,sn1/url-shorten-mongodb,126.53,450.15,723.96,0.0781,2,4317,430.8428,1.6818,243.0151,0.146,B
88,sn1/unique-id-service,25.43,4.04,251.42,0.0,0,1152,114.9713,0.3228,243.0151,0.0399,B
88,sn1/text-service,164.87,5.5,251.42,0.0,0,1726,172.2573,2.0895,243.0151,0.186,B
88,sn1/social-graph-service,38.75,31.18,251.42,0.0,0,2182,217.7667,0.4963,243.0151,0.0532,B
88,sn1/social-graph-redis,22.58,19.91,103.57,0.0,0,1733,172.9559,0.2895,243.0151,0.0266,B
88,sn1/social-graph-mongodb,14.14,748.6,756.4,0.043,2,1572,156.8879,0.3105,243.0151,0.0133,B
88,sn1/post-storage-mongodb,269.34,524.5,747.16,7.9414,80,3547,353.9957,3.5039,243.0151,0.319,B
88,hotel1/mongodb-recommendation,11.03,74.44,400.43,0.0,0,292,29.142,0.1528,243.0151,0.0266,B
88,hotel1/mongodb-rate,10.91,75.98,400.43,0.0,0,233,23.2537,0.1515,243.0151,0.0133,B
88,hotel1/mongodb-profile,11.19,75.94,400.43,0.0,0,361,36.0283,0.1551,243.0151,0.0133,B
88,hotel1/mongodb-geo,10.43,74.68,400.43,0.0,0,273,27.2458,0.1452,243.0151,0.0266,B
88,hotel1/memcached-reserve,102.29,7.34,79.27,0.0,0,2663,265.7712,1.297,243.0151,0.146,B
88,hotel1/memcached-rate,90.52,7.53,79.27,0.0,0,7419,740.4269,1.148,243.0151,0.0932,B
88,hotel1/memcached-profile,90.61,7.91,79.27,0.0,0,5448,543.7183,1.1492,243.0151,0.12,B
88,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.006,1.2024,0.0,B
88,hotel1/geo,431.78,27.75,1119.06,0.0,0,6628,661.484,5.4744,243.0151,0.532,B
88,hotel1/frontend,2104.86,93.16,1119.14,0.0,0,7485,747.0138,26.6797,243.0151,2.44,B
88,hotel1/consul,24.89,32.05,212.87,0.0,0,5097,508.688,0.3209,243.0151,0.0266,B
88,es-stress-d5/elasticsearch-dynamic-0,8.56,311746.55,1414.1,0.0078,2,1235,123.2548,54.8012,243.0151,0.0133,B
88,es-stress-d4/elasticsearch-dynamic-0,11.08,311735.28,1414.1,0.0117,3,1212,120.9593,54.8312,243.0151,0.0,B
88,es-stress-d3/elasticsearch-dynamic-0,16.44,311759.28,1414.1,0.0078,2,866,86.428,54.9033,243.0151,0.0133,B
88,es-stress-d2/elasticsearch-dynamic-0,9.81,311741.73,1414.1,0.0,0,978,97.6058,54.8162,243.0151,0.0,B
88,hotel1/mongodb-reservation,9.8,266.32,400.43,0.0039,2,1385,138.225,0.1709,243.0151,0.0133,B
88,hotel1/mongodb-user,11.03,75.77,400.43,0.0,0,963,96.1088,0.153,243.0151,0.0266,B
88,es-stress-d/elasticsearch-dynamic-0,8.5,311762.68,1414.1,0.0039,1,1053,105.0909,54.8033,243.0151,0.0133,B
88,hotel1/rate,550.44,35.84,1119.14,0.0,0,6455,644.2183,6.979,243.0151,0.719,B
88,hotel1/profile,790.11,45.67,1119.06,0.0,0,7223,720.8658,10.0167,243.0151,1.26,B
88,hotel1/user,14.96,21.45,1119.06,0.0,0,1276,127.3466,0.1933,243.0151,0.0133,B
88,hotel1/search,1039.47,31.19,1119.06,0.0,0,8964,894.6201,13.173,243.0151,1.5,B
88,hotel1/reservation,926.4,75.16,1119.06,0.0,0,14646,1461.6919,11.7484,243.0151,1.24,B
88,hotel1/recommendation,285.82,25.77,1119.06,0.0,0,7684,766.8743,3.6252,243.0151,0.399,B
89,sn1/home-timeline-service,444.36,50.34,251.42,0.0,0,2671,166.5669,4.3869,235.7253,0.306,B
89,sn1/media-service,25.23,4.0,251.42,0.0,0,867,54.0672,0.2493,235.7253,0.0161,B
89,sn1/media-mongodb,11.96,68.24,701.23,0.0,0,265,16.5257,0.1311,235.7253,0.0081,B
89,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0034,1.2024,0.0,B
89,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3964,235.7253,0.0,B
89,sn1/jaeger,2.16,126.84,75.0,0.0,0,1224,76.3302,0.0461,235.7253,0.0,B
89,sn1/home-timeline-redis,154.67,478.23,159.55,0.0,0,5851,364.8757,1.617,235.7253,0.113,B
89,sa1/customer-feedback,17574.47,3647.4,7106.5,0.0,0,11694,729.2526,173.8265,235.7253,12.9,B
89,sn1/nginx-thrift,3452.21,30252.25,620.32,0.0,0,2900,180.8477,39.9188,235.7253,2.69,B
89,sn1/compose-post-service,396.79,24.04,251.42,0.0,0,3482,217.1419,3.9132,235.7253,0.242,B
89,sn1/post-storage-memcached,380.17,69.79,75.33,0.0,0,11369,708.9852,3.7584,235.7253,0.258,B
89,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0035,1.2024,0.0,B
89,sn1/post-storage-service,1126.66,14.0,251.42,0.0,0,5235,326.4612,11.1007,235.7253,0.854,B
89,sn1/user-timeline-service,484.82,50.54,251.42,0.0,0,5412,337.4991,4.7855,235.7253,0.355,B
89,sn1/user-timeline-redis,108.94,26.11,99.39,0.0,0,8761,546.347,1.0782,235.7253,0.0806,B
89,sn1/user-timeline-mongodb,203.33,539.0,711.61,0.0,0,3198,199.4313,2.1082,235.7253,0.145,B
89,sn1/user-service,25.1,18.07,251.42,0.0,0,730,45.5237,0.2508,235.7253,0.0242,B
89,sn1/user-mongodb,12.15,94.22,701.92,0.0,0,427,26.6283,0.1381,235.7253,0.0161,B
89,sn1/user-mention-service,59.89,4.97,251.42,0.0,0,2077,129.5243,0.5909,235.7253,0.0322,B
89,sn1/user-memcached,57.27,6.32,75.33,0.0,0,8534,532.191,0.5654,235.7253,0.0322,B
89,sn1/url-shorten-service,96.41,5.47,251.42,0.0,0,2205,137.5066,0.9507,235.7253,0.0564,B
89,sn1/url-shorten-mongodb,120.96,452.39,723.96,0.0,0,3109,193.8812,1.2799,235.7253,0.0806,B
89,sn1/unique-id-service,25.99,4.08,251.42,0.0,0,939,58.5572,0.2568,235.7253,0.0081,B
89,sn1/text-service,170.44,5.43,251.42,0.0,0,2082,129.8361,1.6799,235.7253,0.0887,B
89,sn1/social-graph-service,37.68,31.18,251.42,0.0,0,1750,109.1322,0.3773,235.7253,0.0242,B
89,sn1/social-graph-redis,23.45,20.15,103.57,0.0,0,3027,188.7675,0.2349,235.7253,0.0161,B
89,sn1/social-graph-mongodb,12.29,748.6,756.4,0.0,0,854,53.2565,0.2674,235.7253,0.0,B
89,sn1/post-storage-mongodb,261.42,527.28,747.16,0.0,0,2642,164.7584,2.6781,235.7253,0.21,B
89,hotel1/mongodb-recommendation,12.52,74.44,400.43,0.0195,1,263,16.401,0.1379,235.7253,0.0081,B
89,hotel1/mongodb-rate,12.22,75.98,400.43,0.0195,1,152,9.4789,0.1352,235.7253,0.0161,B
89,hotel1/mongodb-profile,11.82,75.75,400.43,0.0195,1,558,34.7976,0.1312,235.7253,0.0,B
89,hotel1/mongodb-geo,11.47,74.68,400.43,0.0195,1,680,42.4057,0.1276,235.7253,0.0081,B
89,hotel1/memcached-reserve,102.4,8.08,79.27,0.0,0,3268,203.7966,1.0102,235.7253,0.0887,B
89,hotel1/memcached-rate,92.85,7.53,79.27,0.0,0,10630,662.9002,0.9161,235.7253,0.0725,B
89,hotel1/memcached-profile,97.2,7.91,79.27,0.0,0,8735,544.7256,0.959,235.7253,0.0645,B
