window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
34,hotel2/mongodb-reservation,3996.66,285.96,400.43,0.0039,2,2890691,454312.8665,48.0247,294.4832,6.41,A
34,hotel2/mongodb-user,11.13,163.88,400.43,0.0195,2,123,343.2216,1.5083,294.4832,0.0247,A
34,hotel2/profile,1596.82,39.93,1119.06,0.0,0,6776,1064.944,19.1877,294.4832,2.59,A
34,hotel2/rate,913.41,28.83,1119.14,0.0,0,3663,575.6921,10.9757,294.4832,1.27,A
34,hotel2/recommendation,457.92,20.68,1119.06,0.0,0,3470,545.3594,5.5025,294.4832,0.629,A
34,hotel2/reservation,978.5,135.9,1119.06,0.0,0,31863,5007.7199,11.7579,294.4832,1.16,A
34,hotel2/search,1869.27,29.03,1119.06,0.0,0,4607,724.055,22.4616,294.4832,2.72,A
34,hotel2/user,18.43,17.87,1119.06,0.0,0,934,343.2216,1.5083,294.4832,0.0247,A
34,sa1/customer-feedback,22034.14,3760.91,7245.22,0.0,0,3641,572.2345,264.767,294.4832,27.1,A
35,hotel/consul,24.89,33.39,201.79,0.0,0,1337,343.2216,1.5083,318.1279,0.0393,A
35,hotel/frontend,9508.98,124.61,1119.14,0.0,0,660752,112469.8604,133.1158,318.1279,15.8,A
35,hotel/geo,959.67,23.46,1119.06,0.0,0,2453,417.5372,13.4344,318.1279,1.57,A
35,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
35,hotel/memcached-profile,255.61,7.73,79.25,0.0,0,1501,343.2216,3.5783,318.1279,0.458,A
35,hotel/memcached-rate,159.82,7.5,79.25,0.0,0,1621,343.2216,2.2373,318.1279,0.301,A
35,hotel/memcached-reserve,214.42,7.21,79.25,0.0,0,1017,343.2216,3.0017,318.1279,0.354,A
35,hotel/mongodb-geo,10.43,171.05,400.43,0.0156,2,174,343.2216,1.5083,318.1279,0.0262,A
35,hotel/mongodb-profile,10.53,172.69,400.43,0.0156,2,104,343.2216,1.5083,318.1279,0.0262,A
35,hotel/mongodb-rate,10.5,172.25,400.43,0.0,0,100,343.2216,1.5083,318.1279,0.0262,A
35,hotel/mongodb-recommendation,10.23,170.41,400.43,0.0156,2,114,343.2216,1.5083,318.1279,0.0131,A
35,hotel/mongodb-reservation,2149.53,295.15,400.43,0.0039,2,159454,27141.4527,30.0912,318.1279,3.97,A
35,hotel/mongodb-user,10.4,171.02,400.43,0.0,0,124,343.2216,1.5083,318.1279,0.0262,A
35,hotel/profile,3982.95,44.94,1119.06,0.0,0,206131,35086.5753,55.7571,318.1279,6.73,A
35,hotel/rate,1631.08,33.3,1119.14,0.0,0,3012,512.6874,22.8334,318.1279,2.3,A
35,hotel/recommendation,609.09,24.44,1119.06,0.0,0,1987,343.2216,8.5266,318.1279,1.05,A
35,hotel/reservation,4127.16,63.18,1119.06,0.0,0,302821,51544.6576,57.7759,318.1279,6.5,A
35,hotel/search,2886.24,37.39,1119.06,0.0,0,11155,1898.7476,40.4043,318.1279,4.86,A
35,hotel/user,54.0,17.92,1119.06,0.0,0,879,343.2216,1.5083,318.1279,0.105,A
35,hotel2/consul,22.41,29.44,201.79,0.0,0,2647,450.5589,1.5083,318.1279,0.0393,A
35,hotel2/frontend,5264.91,100.54,1119.14,0.0,0,18364,3125.8271,73.7032,318.1279,8.49,A
35,hotel2/geo,831.64,23.85,1119.06,0.0,0,3963,674.5618,11.6421,318.1279,1.56,A
35,hotel2/jaeger,0.33,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
35,hotel2/memcached-profile,230.33,7.94,79.25,0.0,0,2341,398.4732,3.2244,318.1279,0.458,A
35,hotel2/memcached-rate,141.17,7.45,79.25,0.0,0,1983,343.2216,1.9762,318.1279,0.262,A
35,hotel2/memcached-reserve,180.56,7.11,79.25,0.0,0,1209,343.2216,2.5277,318.1279,0.34,A
35,hotel2/mongodb-geo,10.06,165.0,400.43,0.0,0,903,343.2216,1.5083,318.1279,0.0131,A
35,hotel2/mongodb-profile,10.33,164.55,400.43,0.0,0,116,343.2216,1.5083,318.1279,0.0131,A
35,hotel2/mongodb-rate,10.31,164.59,400.43,0.0,0,818,343.2216,1.5083,318.1279,0.0262,A
35,hotel2/mongodb-recommendation,11.12,163.26,400.43,0.0195,2,697,343.2216,1.5083,318.1279,0.0262,A
35,hotel2/mongodb-reservation,4008.09,286.23,400.43,0.0273,2,2596187,441909.8082,56.1091,318.1279,6.82,A
35,hotel2/mongodb-user,10.4,163.88,400.43,0.0,0,90,343.2216,1.5083,318.1279,0.0262,A
35,hotel2/profile,2062.02,41.66,1119.06,0.0,0,7273,1237.9732,28.8661,318.1279,3.65,A
35,hotel2/rate,1124.46,29.36,1119.14,0.0,0,3194,543.6665,15.7413,318.1279,1.94,A
35,hotel2/recommendation,595.06,20.61,1119.06,0.0,0,2717,462.474,8.3302,318.1279,1.13,A
35,hotel2/reservation,1209.46,136.59,1119.06,0.0,0,4092,696.5195,16.9312,318.1279,1.95,A
35,hotel2/search,2168.74,29.53,1119.06,0.0,0,4801,817.2019,30.3601,318.1279,3.86,A
35,hotel2/user,25.36,17.86,1119.06,0.0,0,1154,343.2216,1.5083,318.1279,0.0262,A
35,sa1/customer-feedback,19539.53,3762.01,7245.22,0.0,0,4596,782.3079,273.533,318.1279,23.4,A
36,hotel/consul,22.6,33.39,201.79,0.0,0,1237,343.2216,1.5083,350.4817,0.0346,A
36,hotel/frontend,9594.12,121.89,1119.14,0.0,0,754212,137081.5447,155.7707,350.4817,15.1,A
36,hotel/geo,1075.3,24.34,1119.06,0.0,0,2060,374.4146,17.4586,350.4817,1.49,A
36,hotel/jaeger,0.4,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
36,hotel/memcached-profile,261.13,8.02,79.25,0.0,0,1582,343.2216,4.2397,350.4817,0.38,A
36,hotel/memcached-rate,167.65,7.99,79.25,0.0,0,1310,343.2216,2.722,350.4817,0.254,A
36,hotel/memcached-reserve,215.28,7.77,79.25,0.0,0,1109,343.2216,3.4953,350.4817,0.334,A
36,hotel/mongodb-geo,9.88,171.04,400.43,0.043,6,134,343.2216,1.5083,1.6032,0.0231,A
36,hotel/mongodb-profile,10.08,172.69,400.43,0.0312,4,124,343.2216,1.5083,350.4817,0.0346,A
36,hotel/mongodb-rate,10.33,172.25,400.43,0.0195,2,126,343.2216,1.5083,350.4817,0.0231,A
36,hotel/mongodb-recommendation,10.4,170.41,400.43,0.0312,4,119,343.2216,1.5083,350.4817,0.0115,A
36,hotel/mongodb-reservation,1693.86,295.2,400.43,0.0781,12,14556,2645.6208,27.5016,350.4817,2.74,A
36,hotel/mongodb-user,9.94,171.02,400.43,0.0156,2,262,343.2216,1.5083,1.6032,0.0231,A
36,hotel/profile,3946.59,52.18,1119.06,0.0,0,190316,34590.8196,64.0771,350.4817,6.16,A
36,hotel/rate,1909.38,36.04,1119.14,0.0,0,2645,480.7411,31.0008,350.4817,2.51,A
36,hotel/recommendation,696.15,27.09,1119.06,0.0,0,1758,343.2216,11.3027,350.4817,0.922,A
36,hotel/reservation,4305.36,73.96,1119.06,0.0,0,271600,49364.5653,69.9021,350.4817,5.45,A
36,hotel/search,3203.27,36.2,1119.06,0.0,0,64308,11688.2786,52.0085,350.4817,4.89,A
36,hotel/user,51.98,18.18,1119.06,0.0,0,1217,343.2216,1.5083,350.4817,0.0692,A
36,hotel2/consul,24.27,29.44,201.79,0.0,0,1211,343.2216,1.5083,350.4817,0.0346,A
36,hotel2/frontend,5988.54,99.44,1119.14,0.0,0,72447,13167.5798,97.2303,350.4817,10.2,A
36,hotel2/geo,908.46,24.39,1119.06,0.0,0,2854,518.7278,14.7498,350.4817,1.6,A
36,hotel2/jaeger,0.31,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
36,hotel2/memcached-profile,242.14,7.7,79.25,0.0,0,1734,343.2216,3.9314,350.4817,0.415,A
36,hotel2/memcached-rate,167.99,7.45,79.25,0.0,0,2043,371.3248,2.7275,350.4817,0.288,A
36,hotel2/memcached-reserve,206.44,7.1,79.25,0.0,0,993,343.2216,3.3518,350.4817,0.392,A
36,hotel2/mongodb-geo,10.25,165.0,400.43,0.0195,2,166,343.2216,1.5083,350.4817,0.0115,A
36,hotel2/mongodb-profile,10.56,164.71,400.43,0.0195,2,137,343.2216,1.5083,350.4817,0.0115,A
36,hotel2/mongodb-rate,10.49,164.59,400.43,0.0195,2,108,343.2216,1.5083,350.4817,0.0115,A
36,hotel2/mongodb-recommendation,10.05,163.26,400.43,0.0,0,104,343.2216,1.5083,350.4817,0.0231,A
36,hotel2/mongodb-reservation,3995.97,285.3,400.43,0.0195,10,2631711,478325.7349,64.8788,350.4817,5.98,A
36,hotel2/mongodb-user,11.22,163.88,400.43,0.0195,2,121,343.2216,1.5083,350.4817,0.0231,A
36,hotel2/profile,2211.15,38.94,1119.06,0.0,0,5250,954.212,35.9004,350.4817,3.99,A
36,hotel2/rate,1263.1,29.47,1119.14,0.0,0,3699,672.3105,20.5078,350.4817,2.36,A
36,hotel2/recommendation,603.54,20.74,1119.06,0.0,0,3618,657.5884,9.7991,350.4817,1.04,A
36,hotel2/reservation,1391.14,138.09,1119.06,0.0,0,7576,1376.9733,22.5866,350.4817,2.35,A
36,hotel2/search,2284.75,29.14,1119.06,0.0,0,4957,900.9578,37.0953,350.4817,4.06,A
36,hotel2/user,28.82,17.87,1119.06,0.0,0,1302,343.2216,1.5083,350.4817,0.0461,A
36,sa1/customer-feedback,18902.73,3761.75,7245.22,0.0,0,2848,517.6373,306.9059,350.4817,26.9,A
37,hotel/consul,24.74,33.39,201.79,0.0,0,1854,343.2216,1.5083,371.6068,0.042,A
37,hotel/frontend,9285.12,134.7,1119.14,0.0,0,756938,128601.5125,146.913,371.6068,12.9,A
37,hotel/geo,912.81,23.8,1119.06,0.0,0,2023,343.7017,14.4429,371.6068,1.24,A
37,hotel/jaeger,0.44,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
37,hotel/memcached-profile,244.53,8.27,79.25,0.0,0,1910,343.2216,3.8691,371.6068,0.336,A
37,hotel/memcached-rate,154.88,7.49,79.25,0.0,0,1614,343.2216,2.4506,371.6068,0.21,A
37,hotel/memcached-reserve,202.9,7.27,79.25,0.0,0,910,343.2216,3.2104,371.6068,0.283,A
37,hotel/mongodb-geo,10.52,171.04,400.43,0.0156,2,153,343.2216,1.5083,371.6068,0.021,A
37,hotel/mongodb-profile,10.3,172.44,400.43,0.0156,2,187,343.2216,1.5083,371.6068,0.0315,A
37,hotel/mongodb-rate,9.7,172.25,400.43,0.0,0,96,343.2216,1.5083,1.6032,0.0105,A
37,hotel/mongodb-recommendation,9.98,170.41,400.43,0.0156,2,130,343.2216,1.5083,1.6032,0.0105,A
37,hotel/mongodb-reservation,3277.6,293.84,400.43,0.0742,26,126052,21415.8595,51.8595,371.6068,5.38,A
37,hotel/mongodb-user,9.81,171.02,400.43,0.0312,4,152,343.2216,1.5083,1.6032,0.021,A
37,hotel/profile,3882.7,46.57,1119.06,0.0,0,247125,41985.8017,61.4337,371.6068,5.39,A
37,hotel/rate,1839.59,33.54,1119.14,0.0,0,3011,511.5599,29.1068,371.6068,2.32,A
37,hotel/recommendation,570.38,23.96,1119.06,0.0,0,1999,343.2216,9.0248,371.6068,0.755,A
37,hotel/reservation,3840.98,71.72,1119.06,0.0,0,267058,45372.3591,60.7736,371.6068,5.11,A
37,hotel/search,2856.73,35.1,1119.06,0.0,0,19337,3285.2987,45.2004,371.6068,3.69,A
37,hotel/user,50.53,17.93,1119.06,0.0,0,991,343.2216,1.5083,371.6068,0.063,A
37,hotel2/consul,22.86,29.44,201.79,0.0,0,1847,343.2216,1.5083,371.6068,0.0315,A
37,hotel2/frontend,6125.38,100.46,1119.14,0.0,0,101998,17329.1565,96.9183,371.6068,9.0,A
37,hotel2/geo,857.5,24.32,1119.06,0.0,0,3231,548.9373,13.5677,371.6068,1.14,A
37,hotel2/jaeger,0.32,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
37,hotel2/memcached-profile,239.3,7.7,79.25,0.0,0,2117,359.672,3.7863,371.6068,0.283,A
37,hotel2/memcached-rate,152.38,7.45,79.25,0.0,0,2005,343.2216,2.411,371.6068,0.199,A
37,hotel2/memcached-reserve,191.14,7.11,79.25,0.0,0,1776,343.2216,3.0243,371.6068,0.262,A
37,hotel2/mongodb-geo,11.07,165.0,400.43,0.0,0,123,343.2216,1.5083,371.6068,0.021,A
37,hotel2/mongodb-profile,9.96,164.55,400.43,0.0,0,239,343.2216,1.5083,1.6032,0.0315,A
37,hotel2/mongodb-rate,10.54,164.59,400.43,0.0,0,164,343.2216,1.5083,371.6068,0.0105,A
37,hotel2/mongodb-recommendation,11.17,163.26,400.43,0.0195,2,103,343.2216,1.5083,371.6068,0.021,A
37,hotel2/mongodb-reservation,3980.91,285.35,400.43,0.0312,2,2783486,472905.9839,62.9876,371.6068,5.38,A
37,hotel2/mongodb-user,9.87,163.88,400.43,0.0,0,124,343.2216,1.5083,1.6032,0.021,A
37,hotel2/profile,2105.93,53.46,1119.06,0.0,0,5909,1003.9215,33.3209,371.6068,2.52,A
37,hotel2/rate,1183.1,29.2,1119.14,0.0,0,3394,576.6305,18.7195,371.6068,1.93,A
37,hotel2/recommendation,583.01,21.16,1119.06,0.0,0,2792,474.3525,9.2246,371.6068,0.797,A
37,hotel2/reservation,1322.84,137.25,1119.06,0.0,0,10333,1755.5459,20.9305,371.6068,1.97,A
37,hotel2/search,2138.43,30.98,1119.06,0.0,0,4540,771.3325,33.8351,371.6068,2.89,A
37,hotel2/user,28.01,17.87,1119.06,0.0,0,1070,343.2216,1.5083,371.6068,0.042,A
37,sa1/customer-feedback,20732.69,3762.9,7245.22,3.7695,36,5497,933.9239,328.0412,371.6068,35.0,A
38,hotel/consul,24.24,33.39,201.79,0.0,0,1934,343.2216,1.5083,332.8365,0.0222,A
38,hotel/frontend,9763.55,128.86,1119.14,0.0,0,766837,130061.1564,151.7312,332.8365,14.4,A
38,hotel/geo,1018.18,24.8,1119.06,0.0,0,1903,343.2216,15.8231,332.8365,1.51,A
38,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
38,hotel/memcached-profile,264.49,8.75,79.25,0.0,0,1318,343.2216,4.1103,332.8365,0.367,A
38,hotel/memcached-rate,170.12,7.5,79.25,0.0,0,1361,343.2216,2.6438,332.8365,0.222,A
38,hotel/memcached-reserve,209.46,7.25,79.25,0.0,0,978,343.2216,3.2551,332.8365,0.3,A
38,hotel/mongodb-geo,10.23,170.8,400.43,0.0,0,154,343.2216,1.5083,332.8365,0.0111,A
38,hotel/mongodb-profile,10.58,172.44,400.43,0.0,0,97,343.2216,1.5083,332.8365,0.0222,A
38,hotel/mongodb-rate,10.78,172.25,400.43,0.0195,2,185,343.2216,1.5083,332.8365,0.0222,A
38,hotel/mongodb-recommendation,10.59,170.41,400.43,0.0,0,97,343.2216,1.5083,332.8365,0.0222,A
38,hotel/mongodb-reservation,3245.77,293.88,400.43,0.0234,2,336407,57057.0844,50.4411,332.8365,5.73,A
38,hotel/mongodb-user,10.78,171.02,400.43,0.0156,2,172,343.2216,1.5083,332.8365,0.0111,A
38,hotel/profile,4015.1,46.79,1119.06,0.0,0,138951,23567.1045,62.397,332.8365,5.48,A
38,hotel/rate,1852.62,32.07,1119.14,0.0,0,2695,457.0917,28.7908,332.8365,2.82,A
38,hotel/recommendation,628.98,22.34,1119.06,0.0,0,2133,361.7724,9.7747,332.8365,0.867,A
38,hotel/reservation,4237.06,71.97,1119.06,0.0,0,305583,51829.1089,65.8463,332.8365,5.95,A
38,hotel/search,2991.49,33.26,1119.06,0.0,0,6531,1107.7053,46.4895,332.8365,4.28,A
38,hotel/user,55.64,18.03,1119.06,0.0,0,828,343.2216,1.5083,332.8365,0.0778,A
38,hotel2/consul,23.96,29.44,201.79,0.0,0,1730,343.2216,1.5083,332.8365,0.0333,A
38,hotel2/frontend,6328.18,99.77,1119.14,0.0,0,23342,3958.9737,98.3435,332.8365,9.51,A
38,hotel2/geo,925.3,24.14,1119.06,0.0,0,3445,584.2972,14.3797,332.8365,1.43,A
38,hotel2/jaeger,0.31,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0111,A
38,hotel2/memcached-profile,261.72,7.69,79.25,0.0,0,2175,368.8959,4.0673,332.8365,0.422,A
38,hotel2/memcached-rate,166.31,7.45,79.25,0.0,0,1421,343.2216,2.5846,332.8365,0.267,A
38,hotel2/memcached-reserve,201.06,7.1,79.25,0.0,0,1059,343.2216,3.1246,332.8365,0.311,A
38,hotel2/mongodb-geo,11.89,165.0,400.43,0.0664,14,235,343.2216,1.5083,332.8365,0.0333,A
38,hotel2/mongodb-profile,11.68,164.55,400.43,0.0664,14,205,343.2216,1.5083,332.8365,0.0111,A
38,hotel2/mongodb-rate,12.86,164.59,400.43,0.0664,14,181,343.2216,1.5083,332.8365,0.0222,A
38,hotel2/mongodb-recommendation,12.39,163.26,400.43,0.0664,14,257,343.2216,1.5083,332.8365,0.0222,A
38,hotel2/mongodb-reservation,4018.16,285.4,400.43,0.0,0,2692085,456597.2799,62.4445,332.8365,5.78,A
38,hotel2/mongodb-user,11.71,163.88,400.43,0.0703,16,231,343.2216,1.5083,332.8365,0.0333,A
38,hotel2/profile,2257.86,42.09,1119.06,0.0,0,5040,854.8208,35.0884,332.8365,3.73,A
38,hotel2/rate,1208.38,29.48,1119.14,0.0,0,3669,622.2892,18.7789,332.8365,1.83,A
38,hotel2/recommendation,642.55,21.64,1119.06,0.0,0,3161,536.1287,9.9856,332.8365,0.989,A
38,hotel2/reservation,1377.04,136.64,1119.06,0.0,0,3909,662.995,21.4,332.8365,2.33,A
38,hotel2/search,2292.15,28.96,1119.06,0.0,0,4432,751.6996,35.6213,332.8365,3.41,A
38,hotel2/user,29.08,17.03,1119.06,0.0,0,1025,343.2216,1.5083,332.8365,0.0556,A
38,sa1/customer-feedback,22717.78,3762.22,7245.22,0.0,0,11384,1930.8096,353.0473,332.8365,33.9,A
39,hotel/consul,23.65,33.39,201.79,0.0,0,1766,343.2216,1.5083,331.7009,0.0476,A
39,hotel/frontend,9434.32,123.01,1119.14,0.0,0,743284,130708.7416,212.6435,331.7009,14.6,A
39,hotel/geo,984.18,23.94,1119.06,0.0,0,1765,343.2216,22.1828,331.7009,1.52,A
39,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
39,hotel/memcached-profile,241.0,7.76,79.25,0.0,0,1883,343.2216,5.432,331.7009,0.405,A
39,hotel/memcached-rate,160.09,7.52,79.25,0.0,0,2225,391.273,3.6083,331.7009,0.25,A
39,hotel/memcached-reserve,201.77,7.21,79.25,0.0,0,1281,343.2216,4.5478,331.7009,0.321,A
39,hotel/mongodb-geo,10.25,170.79,400.43,0.0156,2,118,343.2216,1.5083,331.7009,0.0119,A
39,hotel/mongodb-profile,10.18,172.44,400.43,0.0156,2,111,343.2216,1.5083,331.7009,0.0238,A
39,hotel/mongodb-rate,9.82,172.25,400.43,0.0,0,109,343.2216,1.5083,1.6032,0.0119,A
39,hotel/mongodb-recommendation,10.47,170.41,400.43,0.0156,2,160,343.2216,1.5083,331.7009,0.0119,A
39,hotel/mongodb-reservation,3103.29,292.96,400.43,0.0039,2,176970,31120.7103,69.9462,331.7009,4.58,A
39,hotel/mongodb-user,9.86,171.02,400.43,0.0,0,169,343.2216,1.5083,1.6032,0.0119,A
39,hotel/profile,3740.43,50.96,1119.06,0.0,0,184101,32374.7182,84.3069,331.7009,5.95,A
39,hotel/rate,2026.38,35.16,1119.14,0.0,0,3343,587.8767,45.6733,331.7009,3.25,A
39,hotel/recommendation,546.25,23.76,1119.06,0.0,0,1706,343.2216,12.3121,331.7009,0.999,A
39,hotel/reservation,4043.55,68.15,1119.06,0.0,0,270416,47553.4722,91.139,331.7009,6.48,A
39,hotel/search,2808.88,36.29,1119.06,0.0,0,29974,5271.0186,63.3103,331.7009,4.63,A
39,hotel/user,44.12,18.12,1119.06,0.0,0,727,343.2216,1.5083,331.7009,0.0595,A
39,hotel2/consul,21.69,29.44,201.79,0.0,0,2880,506.4567,1.5083,331.7009,0.0357,A
39,hotel2/frontend,5050.08,102.37,1119.14,0.0,0,83380,14662.6254,113.8255,331.7009,5.38,A
39,hotel2/geo,783.98,24.07,1119.06,0.0,0,3043,535.1208,17.6704,331.7009,1.02,A
39,hotel2/jaeger,0.3,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
39,hotel2/memcached-profile,200.98,7.96,79.25,0.0,0,2176,382.6562,4.53,331.7009,0.214,A
39,hotel2/memcached-rate,132.71,7.45,79.25,0.0,0,2379,418.3544,2.9912,331.7009,0.167,A
39,hotel2/memcached-reserve,167.05,7.12,79.25,0.0,0,1251,343.2216,3.7652,331.7009,0.167,A
39,hotel2/mongodb-geo,9.94,165.0,400.43,0.0,0,121,343.2216,1.5083,1.6032,0.0238,A
39,hotel2/mongodb-profile,10.09,164.55,400.43,0.0,0,277,343.2216,1.5083,331.7009,0.0357,A
39,hotel2/mongodb-rate,11.8,164.59,400.43,0.0,0,161,343.2216,1.5083,331.7009,0.0238,A
39,hotel2/mongodb-recommendation,12.46,163.26,400.43,0.0195,2,201,343.2216,1.5083,331.7009,0.0357,A
39,hotel2/mongodb-reservation,3989.91,285.34,400.43,0.0391,6,2446625,430246.413,89.93,331.7009,6.21,A
39,hotel2/mongodb-user,9.89,163.88,400.43,0.0,0,226,343.2216,1.5083,1.6032,0.0119,A
39,hotel2/profile,1813.82,44.6,1119.06,0.0,0,4509,792.9213,40.8823,331.7009,1.98,A
39,hotel2/rate,995.72,28.95,1119.14,0.0,0,2843,499.9502,22.4429,331.7009,1.13,A
39,hotel2/recommendation,497.92,21.35,1119.06,0.0,0,2380,418.5302,11.2228,331.7009,0.619,A
39,hotel2/reservation,1137.6,138.27,1119.06,0.0,0,7908,1390.6457,25.6408,331.7009,1.06,A
39,hotel2/search,1879.71,30.62,1119.06,0.0,0,4134,726.9764,42.3675,331.7009,2.32,A
39,hotel2/user,22.76,17.28,1119.06,0.0,0,1026,343.2216,1.5083,331.7009,0.0238,A
39,sa1/customer-feedback,18611.83,3762.23,7245.22,0.0,0,5271,926.9213,419.4986,331.7009,28.1,A
40,hotel/consul,25.66,33.39,201.79,0.0,0,1278,343.2216,1.5083,326.2945,0.036,A
40,hotel/frontend,9084.34,120.52,1119.14,0.0,0,712229,115746.8655,150.2728,326.2945,14.1,A
40,hotel/geo,946.32,24.89,1119.06,0.0,0,1859,343.2216,15.654,326.2945,1.32,A
40,hotel/jaeger,0.37,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
40,hotel/memcached-profile,243.52,8.22,79.25,0.0,0,1281,343.2216,4.0283,326.2945,0.372,A
40,hotel/memcached-rate,157.61,7.52,79.25,0.0,0,1341,343.2216,2.6072,326.2945,0.24,A
40,hotel/memcached-reserve,201.7,7.22,79.25,0.0,0,876,343.2216,3.3365,326.2945,0.3,A
40,hotel/mongodb-geo,10.14,170.79,400.43,0.0,0,357,343.2216,1.5083,326.2945,0.012,A
40,hotel/mongodb-profile,9.93,172.44,400.43,0.0,0,101,343.2216,1.5083,1.6032,0.024,A
40,hotel/mongodb-rate,10.35,172.25,400.43,0.0195,2,131,343.2216,1.5083,326.2945,0.024,A
40,hotel/mongodb-recommendation,10.19,170.41,400.43,0.0,0,140,343.2216,1.5083,326.2945,0.024,A
40,hotel/mongodb-reservation,3068.04,292.81,400.43,0.0273,4,140845,22889.2214,50.7514,326.2945,5.09,A
40,hotel/mongodb-user,9.75,171.02,400.43,0.0156,2,235,343.2216,1.5083,1.6032,0.012,A
40,hotel/profile,3709.92,48.45,1119.06,0.0,0,197666,32123.404,61.3693,326.2945,5.55,A
40,hotel/rate,1723.39,33.24,1119.14,0.0,0,2543,413.272,28.5082,326.2945,2.76,A
40,hotel/recommendation,599.19,23.12,1119.06,0.0,0,1378,343.2216,9.9118,326.2945,1.01,A
40,hotel/reservation,4004.09,65.27,1119.06,0.0,0,184178,29931.4212,66.2355,326.2945,5.89,A
40,hotel/search,2997.06,36.22,1119.06,0.0,0,29945,4866.4683,49.5772,326.2945,4.79,A
40,hotel/user,52.19,18.36,1119.06,0.0,0,1027,343.2216,1.5083,326.2945,0.0721,A
40,hotel2/consul,22.73,29.44,201.79,0.0,0,7340,1192.8495,1.5083,326.2945,0.036,A
40,hotel2/frontend,5117.53,99.13,1119.14,0.0,0,95668,15547.3466,84.654,326.2945,8.76,A
40,hotel2/geo,802.65,23.51,1119.06,0.0,0,2905,472.1019,13.2774,326.2945,1.23,A
40,hotel2/jaeger,0.31,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
40,hotel2/memcached-profile,222.02,7.7,79.25,0.0,0,1945,343.2216,3.6726,326.2945,0.36,A
40,hotel2/memcached-rate,146.91,7.45,79.25,0.0,0,1630,343.2216,2.4302,326.2945,0.228,A
40,hotel2/memcached-reserve,175.22,7.1,79.25,0.0,0,1465,343.2216,2.8985,326.2945,0.288,A
40,hotel2/mongodb-geo,10.08,165.0,400.43,0.0273,4,132,343.2216,1.5083,326.2945,0.024,A
40,hotel2/mongodb-profile,10.03,164.55,400.43,0.0195,2,140,343.2216,1.5083,326.2945,0.036,A
40,hotel2/mongodb-rate,11.8,164.59,400.43,0.0195,2,131,343.2216,1.5083,326.2945,0.024,A
40,hotel2/mongodb-recommendation,11.43,163.26,400.43,0.0,0,101,343.2216,1.5083,326.2945,0.012,A
40,hotel2/mongodb-reservation,4013.21,285.56,400.43,0.0078,4,2848583,462933.3448,66.3864,326.2945,6.26,A
40,hotel2/mongodb-user,10.84,163.89,400.43,0.0234,2,155,343.2216,1.5083,326.2945,0.036,A
40,hotel2/profile,1854.5,40.54,1119.06,0.0,0,4473,726.9231,30.6771,326.2945,3.03,A
40,hotel2/rate,1031.14,28.19,1119.14,0.0,0,4316,701.4085,17.0571,326.2945,1.71,A
40,hotel2/recommendation,554.27,20.66,1119.06,0.0,0,3423,556.2839,9.1687,326.2945,0.913,A
40,hotel2/reservation,1148.73,137.42,1119.06,0.0,0,4333,704.1712,19.0022,326.2945,1.72,A
40,hotel2/search,2070.0,30.18,1119.06,0.0,0,4146,673.7812,34.2419,326.2945,3.45,A
40,hotel2/user,25.34,17.03,1119.06,0.0,0,1104,343.2216,1.5083,326.2945,0.036,A
40,sa1/customer-feedback,17621.75,3763.4,7245.22,0.0,0,2482,403.3586,291.4983,326.2945,24.9,A
41,hotel/consul,25.19,33.39,201.79,0.0,0,2044,352.5728,1.5083,303.2694,0.0323,A
41,hotel/frontend,9461.36,124.31,1119.14,0.0,0,710919,122627.5278,121.1166,303.2694,12.6,A
41,hotel/geo,1008.88,25.77,1119.06,0.0,0,1794,343.2216,12.9149,303.2694,1.23,A
41,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
41,hotel/memcached-profile,256.88,8.23,79.25,0.0,0,1557,343.2216,3.2884,303.2694,0.323,A
41,hotel/memcached-rate,167.85,7.52,79.25,0.0,0,1618,343.2216,2.1487,303.2694,0.237,A
41,hotel/memcached-reserve,205.89,7.18,79.25,0.0,0,1126,343.2216,2.6356,303.2694,0.259,A
41,hotel/mongodb-geo,11.21,170.8,400.43,0.0195,2,131,343.2216,1.5083,303.2694,0.0108,A
