window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
34,hotel2/mongodb-profile,13.32,162.64,400.43,0.0273,2,157,326.4791,1.4347,360.1186,0.0195,A
34,hotel1/profile,4521.25,44.88,1119.06,0.0,0,135461,24280.4761,42.6413,360.1186,7.08,A
34,hotel2/mongodb-geo,12.89,162.07,400.43,0.0273,2,238,326.4791,1.4347,360.1186,0.0195,A
34,hotel2/memcached-reserve,259.31,7.88,79.27,0.0,0,969,326.4791,2.4515,360.1186,0.413,A
34,hotel2/memcached-rate,208.22,7.76,79.27,0.0,0,1601,326.4791,1.97,360.1186,0.339,A
34,hotel2/memcached-profile,320.52,8.09,79.27,0.0,0,1392,326.4791,3.0283,360.1186,0.529,A
34,hotel1/mongodb-user,13.01,162.12,400.43,0.0273,1,1150,326.4791,1.4347,360.1186,0.0156,A
34,hotel2/geo,914.07,19.27,1119.06,0.0,0,2061,369.4204,8.6321,360.1186,1.53,A
34,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
34,hotel2/consul,28.96,27.45,212.87,0.0,0,1467,326.4791,1.4347,360.1186,0.0467,A
34,hotel1/user,59.53,16.25,1119.06,0.0,0,886,326.4791,1.4347,360.1186,0.0973,A
34,hotel1/search,2491.06,27.07,1119.06,0.0,0,3710,664.9926,23.4965,360.1186,3.94,A
34,hotel1/reservation,4120.77,57.21,1119.06,0.0,0,211028,37825.3542,38.8821,360.1186,6.54,A
34,hotel1/recommendation,659.3,19.55,1119.06,0.0,0,2081,373.0053,6.2323,360.1186,1.02,A
34,hotel1/rate,1759.51,28.07,1119.14,0.0,0,2559,458.6836,16.6061,360.1186,2.83,A
34,hotel2/frontend,9816.68,117.4,1119.14,0.0,0,549307,98459.5971,92.6059,360.1186,15.5,A
35,hotel2/user,56.1,15.79,1119.06,0.0,0,849,326.4791,1.4347,372.0243,0.0813,A
35,hotel2/mongodb-reservation,2198.2,255.39,400.43,0.0156,8,17497,3363.3217,17.5064,372.0243,3.38,A
35,hotel2/reservation,4421.62,63.54,1119.06,0.0,0,230247,44258.7143,34.7976,372.0243,6.86,A
35,hotel2/recommendation,620.42,20.01,1119.06,0.0,0,1767,339.6576,4.8929,372.0243,0.967,A
35,hotel2/rate,1819.43,29.12,1119.14,0.0,0,2682,515.5414,14.3215,372.0243,3.02,A
35,hotel2/profile,4333.96,46.36,1119.06,0.0,0,205886,39575.9756,34.0931,372.0243,6.78,A
35,hotel2/mongodb-user,12.34,161.11,400.43,0.0,0,233,326.4791,1.4347,372.0243,0.0193,A
35,hotel2/search,2527.34,31.66,1119.06,0.0,0,3357,645.2918,19.8856,372.0243,4.06,A
35,hotel2/mongodb-recommendation,12.13,160.78,400.43,0.0,0,225,326.4791,1.4347,372.0243,0.0193,A
35,hotel2/mongodb-profile,12.27,162.65,400.43,0.0,0,259,326.4791,1.4347,372.0243,0.0232,A
35,hotel2/consul,29.1,27.45,212.87,0.0,0,1426,326.4791,1.4347,372.0243,0.0464,A
35,hotel2/mongodb-geo,12.53,162.07,400.43,0.0,0,290,326.4791,1.4347,372.0243,0.0193,A
35,es-stress-d/elasticsearch-dynamic-0,1008.46,166642.95,1414.09,0.0039,2,236,326.4791,161.9491,372.0243,1.59,A
35,es-stress-d2/elasticsearch-dynamic-0,1008.42,165347.54,1414.09,0.0273,6,1129,326.4791,160.7514,372.0243,1.59,A
35,es-stress-d3/elasticsearch-dynamic-0,1008.18,166665.03,1414.09,0.0078,4,180,326.4791,161.9673,372.0243,1.59,A
35,hotel1/consul,26.15,26.02,212.87,0.0,0,1740,334.4676,1.4347,372.0243,0.0426,A
35,hotel1/frontend,9991.52,116.55,1119.14,0.0,0,631101,121311.9773,78.6071,372.0243,15.5,A
35,hotel1/geo,1003.7,21.23,1119.06,0.0,0,2046,393.2878,7.9053,372.0243,1.57,A
35,hotel1/jaeger,0.31,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
35,hotel1/memcached-profile,342.55,7.68,79.27,0.0,0,1513,326.4791,2.6984,372.0243,0.526,A
35,hotel2/mongodb-rate,12.29,165.08,400.43,0.0,0,109,326.4791,1.4347,372.0243,0.0193,A
35,hotel1/memcached-reserve,282.39,7.36,79.27,0.0,0,936,326.4791,2.2254,372.0243,0.441,A
35,hotel1/mongodb-geo,13.25,161.48,400.43,0.0273,1,198,326.4791,1.4347,372.0243,0.0232,A
35,hotel1/mongodb-profile,13.54,162.51,400.43,0.0273,1,170,326.4791,1.4347,372.0243,0.0271,A
35,hotel1/mongodb-rate,11.91,163.52,400.43,0.0,0,164,326.4791,1.4347,372.0243,0.0193,A
35,hotel1/mongodb-recommendation,11.87,161.11,400.43,0.0,0,170,326.4791,1.4347,372.0243,0.0193,A
35,hotel1/memcached-rate,228.97,7.5,79.27,0.0,0,1644,326.4791,1.8059,372.0243,0.348,A
35,hotel1/mongodb-user,12.57,162.12,400.43,0.0,0,309,326.4791,1.4347,372.0243,0.0193,A
35,hotel1/mongodb-reservation,1797.41,249.5,400.43,0.0664,12,18774,3608.7901,14.3521,372.0243,2.69,A
35,hotel2/memcached-rate,217.6,7.8,79.27,0.0,0,1486,326.4791,1.7168,372.0243,0.329,A
35,hotel2/memcached-profile,328.91,9.09,79.27,0.0,0,1440,326.4791,2.5925,372.0243,0.515,A
35,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
35,hotel2/geo,1009.18,21.14,1119.06,0.0,0,1823,350.4221,7.9483,372.0243,1.59,A
35,hotel2/frontend,9887.48,115.59,1119.14,0.0,0,583145,112093.7426,77.7889,372.0243,15.6,A
35,hotel2/memcached-reserve,272.3,7.62,79.27,0.0,0,1265,326.4791,2.1464,372.0243,0.418,A
35,hotel1/user,67.19,16.81,1119.06,0.0,0,1364,326.4791,1.4347,372.0243,0.101,A
35,hotel1/search,2734.75,31.33,1119.06,0.0,0,3250,624.724,21.5148,372.0243,4.23,A
35,hotel1/reservation,4339.82,57.59,1119.06,0.0,0,222306,42732.2733,34.1495,372.0243,6.8,A
35,hotel1/recommendation,670.15,19.55,1119.06,0.0,0,2122,407.8967,5.2832,372.0243,1.01,A
35,hotel1/rate,2083.64,29.88,1119.14,0.0,0,2946,566.2883,16.398,372.0243,3.18,A
35,hotel1/profile,4569.12,41.76,1119.06,0.0,0,113726,21860.7258,35.9364,372.0243,7.13,A
36,hotel2/user,56.1,15.79,1119.06,0.0,0,878,326.4791,1.4347,361.9802,0.0815,A
36,hotel2/search,2672.46,30.09,1119.06,0.0,0,3155,581.7641,21.8831,361.9802,4.14,A
36,hotel2/rate,1822.34,29.7,1119.14,0.0,0,2798,515.9353,14.9304,361.9802,2.8,A
36,hotel2/recommendation,609.03,19.45,1119.06,0.0,0,2396,441.8088,4.9984,361.9802,0.986,A
36,hotel2/profile,4149.39,47.61,1119.06,0.0,0,208703,38483.6472,33.9775,361.9802,6.59,A
36,hotel2/mongodb-user,13.42,161.11,400.43,0.0273,2,224,326.4791,1.4347,361.9802,0.0233,A
36,hotel2/mongodb-reservation,1857.7,255.54,400.43,0.0547,8,7084,1306.2493,15.4253,361.9802,2.8,A
36,hotel2/reservation,4489.66,64.39,1119.06,0.0,0,311407,57421.6812,36.7756,361.9802,6.74,A
36,hotel2/mongodb-recommendation,13.1,160.78,400.43,0.0391,4,144,326.4791,1.4347,361.9802,0.0194,A
36,hotel2/mongodb-rate,13.03,165.27,400.43,0.0273,2,153,326.4791,1.4347,361.9802,0.0233,A
36,hotel2/mongodb-profile,12.66,162.64,400.43,0.0273,2,229,326.4791,1.4347,361.9802,0.0233,A
36,hotel2/mongodb-geo,12.74,162.07,400.43,0.0273,2,167,326.4791,1.4347,361.9802,0.0194,A
36,es-stress-d2/elasticsearch-dynamic-0,1013.42,170508.21,1414.09,0.0,0,1158,326.4791,163.6057,361.9802,1.6,A
36,es-stress-d3/elasticsearch-dynamic-0,1013.0,171833.09,1414.09,0.0,0,274,326.4791,164.8091,361.9802,1.59,A
36,hotel1/consul,26.94,26.02,212.87,0.0,0,1531,326.4791,1.4347,361.9802,0.0388,A
36,hotel1/frontend,9839.54,104.79,1119.14,0.0,0,596066,109911.1832,80.5643,361.9802,15.4,A
36,hotel1/geo,1023.89,21.38,1119.06,0.0,0,2064,380.5899,8.393,361.9802,1.62,A
36,hotel1/jaeger,0.31,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
36,hotel1/memcached-profile,326.99,7.72,79.27,0.0,0,1820,335.5977,2.6812,361.9802,0.505,A
36,hotel1/memcached-rate,217.96,7.52,79.27,0.0,0,1270,326.4791,1.7894,361.9802,0.349,A
36,hotel1/memcached-reserve,275.63,7.2,79.27,0.0,0,1067,326.4791,2.2607,361.9802,0.447,A
36,hotel1/mongodb-geo,12.12,161.48,400.43,0.0,0,175,326.4791,1.4347,361.9802,0.0194,A
36,hotel1/mongodb-profile,11.93,162.35,400.43,0.0,0,157,326.4791,1.4347,361.9802,0.0155,A
36,hotel1/mongodb-rate,13.26,163.52,400.43,0.0273,1,166,326.4791,1.4347,361.9802,0.0155,A
36,hotel1/mongodb-recommendation,13.02,161.11,400.43,0.0273,1,205,326.4791,1.4347,361.9802,0.0233,A
36,hotel1/mongodb-reservation,2032.31,249.3,400.43,0.0156,8,20358,3753.8995,16.8475,361.9802,2.9,A
36,es-stress-d/elasticsearch-dynamic-0,1013.97,171888.32,1414.09,0.0,0,263,326.4791,164.8674,361.9802,1.59,A
36,hotel1/profile,4371.07,45.74,1119.06,0.0,0,120309,22184.2959,35.7888,361.9802,6.87,A
36,hotel2/memcached-reserve,264.16,8.12,79.27,0.0,0,952,326.4791,2.1677,361.9802,0.4,A
36,hotel2/memcached-rate,207.79,7.49,79.27,0.0,0,1485,326.4791,1.7062,361.9802,0.318,A
36,hotel2/memcached-profile,311.08,8.06,79.27,0.0,0,1437,326.4791,2.5514,361.9802,0.485,A
36,hotel1/mongodb-user,12.71,162.12,400.43,0.0273,1,162,326.4791,1.4347,361.9802,0.0194,A
36,hotel2/geo,1006.98,19.57,1119.06,0.0,0,2274,419.3127,8.253,361.9802,1.57,A
36,hotel2/frontend,9322.71,117.13,1119.14,0.0,0,576302,106266.8139,76.3489,361.9802,14.7,A
36,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
36,hotel1/user,57.22,16.07,1119.06,0.0,0,913,326.4791,1.4347,361.9802,0.0893,A
36,hotel1/search,2605.07,27.02,1119.06,0.0,0,3782,697.3793,21.3292,361.9802,4.22,A
36,hotel1/reservation,4320.36,58.79,1119.06,0.0,0,297139,54790.7431,35.3859,361.9802,7.18,A
36,hotel1/recommendation,644.56,19.78,1119.06,0.0,0,2243,413.5965,5.2893,361.9802,1.03,A
36,hotel1/rate,1894.11,28.66,1119.14,0.0,0,2820,519.992,15.5163,361.9802,2.99,A
36,hotel2/consul,28.36,27.46,212.87,0.0,0,1576,326.4791,1.4347,361.9802,0.0505,A
37,hotel2/mongodb-user,11.9,161.11,400.43,0.0,0,170,326.4791,1.4347,360.534,0.0219,A
37,hotel2/search,2565.56,35.09,1119.06,0.0,0,3418,654.886,21.0247,360.534,4.64,A
37,hotel2/reservation,4465.64,62.2,1119.06,0.0,0,232639,44573.4409,36.5967,360.534,8.06,A
37,hotel2/recommendation,621.86,19.62,1119.06,0.0,0,1714,328.401,5.1059,360.534,1.11,A
37,hotel2/rate,1748.54,34.52,1119.14,0.0,0,2826,541.4593,14.3386,360.534,3.12,A
37,hotel2/profile,4373.54,46.38,1119.06,0.0,0,283950,54404.5862,35.8292,360.534,7.79,A
37,hotel2/user,62.72,15.79,1119.06,0.0,0,1228,326.4791,1.4347,360.534,0.119,A
37,hotel2/mongodb-reservation,1664.47,255.38,400.43,0.0078,4,4178,800.5014,13.8452,360.534,2.99,A
37,hotel2/mongodb-recommendation,12.09,160.78,400.43,0.0,0,166,326.4791,1.4347,360.534,0.0176,A
37,hotel2/mongodb-rate,12.19,165.08,400.43,0.0,0,197,326.4791,1.4347,360.534,0.0219,A
37,es-stress-d/elasticsearch-dynamic-0,1010.65,177025.12,1414.09,0.0,0,259,326.4791,164.209,360.534,1.8,A
37,hotel2/mongodb-profile,11.88,162.64,400.43,0.0,0,120,326.4791,1.4347,360.534,0.0176,A
37,es-stress-d2/elasticsearch-dynamic-0,1011.35,175635.23,1414.09,0.0,0,694,326.4791,162.9904,360.534,1.8,A
37,es-stress-d3/elasticsearch-dynamic-0,1008.5,176878.47,1414.09,0.0234,8,172,326.4791,164.0622,360.534,1.8,A
37,hotel1/consul,26.29,26.02,212.87,0.0,0,1462,326.4791,1.4347,360.534,0.0483,A
37,hotel1/frontend,9690.35,116.59,1119.14,0.0,0,616553,118131.0472,79.398,360.534,17.6,A
37,hotel1/geo,1033.02,20.39,1119.06,0.0,0,2000,383.1984,8.4711,360.534,1.88,A
37,hotel1/jaeger,0.43,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
37,hotel1/memcached-profile,332.94,7.7,79.27,0.0,0,1286,326.4791,2.7312,360.534,0.61,A
37,hotel1/memcached-reserve,270.25,7.17,79.27,0.0,0,903,326.4791,2.2177,360.534,0.492,A
37,hotel1/mongodb-geo,13.36,161.48,400.43,0.0273,1,437,326.4791,1.4347,360.534,0.0263,A
37,hotel1/mongodb-profile,12.79,162.35,400.43,0.0273,1,287,326.4791,1.4347,360.534,0.0263,A
37,hotel1/mongodb-rate,11.33,163.52,400.43,0.0,0,141,326.4791,1.4347,360.534,0.0219,A
37,hotel1/mongodb-recommendation,11.45,161.11,400.43,0.0,0,173,326.4791,1.4347,360.534,0.0219,A
37,hotel1/mongodb-reservation,1728.63,249.96,400.43,0.0781,15,4213,807.2073,14.3654,360.534,3.37,A
37,hotel1/memcached-rate,228.2,7.55,79.27,0.0,0,1349,326.4791,1.874,360.534,0.413,A
37,hotel1/profile,4369.12,44.46,1119.06,0.0,0,106880,20478.12,35.7913,360.534,7.92,A
37,hotel1/mongodb-user,12.26,162.3,400.43,0.0,0,130,326.4791,1.4347,360.534,0.0219,A
37,hotel2/memcached-reserve,266.71,9.12,79.27,0.0,0,1198,326.4791,2.1905,360.534,0.483,A
37,hotel2/memcached-rate,205.54,7.53,79.27,0.0,0,1310,326.4791,1.6885,360.534,0.369,A
37,hotel2/memcached-profile,325.77,7.84,79.27,0.0,0,1665,326.4791,2.6727,360.534,0.579,A
37,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
37,hotel2/geo,942.11,20.68,1119.06,0.0,0,1872,358.6737,7.7274,360.534,1.74,A
37,hotel2/frontend,9436.81,118.51,1119.14,0.0,0,533459,102210.3052,77.325,360.534,17.0,A
37,hotel2/mongodb-geo,11.98,162.07,400.43,0.0,0,451,326.4791,1.4347,360.534,0.0219,A
37,hotel1/user,59.35,16.32,1119.06,0.0,0,715,326.4791,1.4347,360.534,0.114,A
37,hotel1/search,2766.17,29.14,1119.06,0.0,0,3096,593.1911,22.661,360.534,4.87,A
37,hotel1/reservation,4414.54,58.91,1119.06,0.0,0,252155,48312.6904,36.1757,360.534,7.87,A
37,hotel1/recommendation,666.06,21.11,1119.06,0.0,0,2243,429.757,5.4689,360.534,1.2,A
37,hotel1/rate,1875.55,29.41,1119.14,0.0,0,2569,492.2183,15.3734,360.534,3.39,A
37,hotel2/consul,29.49,27.46,212.87,0.0,0,1587,326.4791,1.4347,360.534,0.0527,A
38,hotel2/user,62.7,16.15,1119.06,0.0,0,1159,326.4791,1.4347,383.7629,0.105,A
38,hotel2/rate,1969.26,28.34,1119.14,0.0,0,3059,581.9891,16.1422,383.7629,3.13,A
38,hotel2/reservation,4806.23,67.2,1119.06,0.0,0,445086,84679.6942,39.3954,383.7629,7.77,A
38,hotel2/recommendation,683.83,20.16,1119.06,0.0,0,2544,484.0079,5.6147,383.7629,1.1,A
38,hotel2/profile,4492.56,46.41,1119.06,0.0,0,186908,35560.1216,36.8095,383.7629,7.19,A
38,hotel2/mongodb-user,13.21,161.11,400.43,0.0273,2,105,326.4791,1.4347,383.7629,0.0201,A
38,hotel2/mongodb-reservation,1912.62,255.61,400.43,0.0469,4,11684,2222.9357,15.8835,383.7629,3.49,A
38,hotel2/search,2800.22,28.32,1119.06,0.0,0,3660,696.3321,22.9429,383.7629,4.41,A
38,hotel2/mongodb-recommendation,12.86,160.78,400.43,0.0273,2,203,326.4791,1.4347,383.7629,0.0241,A
38,hotel2/mongodb-rate,12.91,165.08,400.43,0.0273,2,129,326.4791,1.4347,383.7629,0.0241,A
38,hotel2/mongodb-profile,12.98,162.65,400.43,0.0273,2,1113,326.4791,1.4347,383.7629,0.0201,A
38,hotel2/mongodb-geo,12.27,162.07,400.43,0.0391,4,141,326.4791,1.4347,383.7629,0.0161,A
38,es-stress-d/elasticsearch-dynamic-0,1014.05,182133.44,1414.09,0.0,0,528,326.4791,172.4239,383.7629,1.65,A
38,es-stress-d2/elasticsearch-dynamic-0,1012.36,180694.73,1414.09,0.0078,4,203,326.4791,171.1136,383.7629,1.65,A
38,es-stress-d3/elasticsearch-dynamic-0,1010.56,181884.97,1414.09,0.0,0,181,326.4791,172.1714,383.7629,1.65,A
38,hotel1/consul,27.23,26.02,212.87,0.0,0,1760,334.8482,1.4347,383.7629,0.0442,A
38,hotel1/frontend,9957.2,101.08,1119.14,0.0,0,518436,98634.875,81.5821,383.7629,16.1,A
38,hotel1/geo,1092.99,21.3,1119.06,0.0,0,2168,412.4721,8.9644,383.7629,1.77,A
38,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
38,hotel1/memcached-profile,339.23,8.97,79.27,0.0,0,1497,326.4791,2.7844,383.7629,0.547,A
38,hotel1/memcached-reserve,291.42,7.42,79.27,0.0,0,1246,326.4791,2.3917,383.7629,0.467,A
38,hotel1/mongodb-geo,11.97,161.48,400.43,0.0,0,112,326.4791,1.4347,383.7629,0.0201,A
38,hotel1/mongodb-profile,11.74,162.35,400.43,0.0,0,119,326.4791,1.4347,383.7629,0.0201,A
38,hotel1/mongodb-rate,12.84,163.52,400.43,0.0273,1,164,326.4791,1.4347,383.7629,0.0161,A
38,hotel1/mongodb-recommendation,13.14,161.11,400.43,0.0273,1,413,326.4791,1.4347,383.7629,0.0201,A
38,hotel1/mongodb-reservation,1815.43,249.29,400.43,0.0391,19,9909,1885.2336,15.0824,383.7629,2.75,A
38,hotel1/memcached-rate,243.66,7.52,79.27,0.0,0,1246,326.4791,2.0009,383.7629,0.386,A
38,hotel1/profile,4556.23,44.69,1119.06,0.0,0,69960,13310.2174,37.329,383.7629,7.21,A
38,hotel1/mongodb-user,13.03,162.12,400.43,0.0273,1,198,326.4791,1.4347,383.7629,0.0201,A
38,hotel2/memcached-rate,235.79,7.49,79.27,0.0,0,1642,326.4791,1.9365,383.7629,0.374,A
38,hotel2/memcached-profile,352.79,8.32,79.27,0.0,0,1507,326.4791,2.8948,383.7629,0.579,A
38,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
38,hotel2/geo,1103.71,22.83,1119.06,0.0,0,2257,429.4048,9.0535,383.7629,1.7,A
38,hotel2/frontend,9699.24,113.56,1119.14,0.0,0,443055,84293.287,79.4821,383.7629,15.8,A
38,hotel2/memcached-reserve,279.84,7.33,79.27,0.0,0,980,326.4791,2.2969,383.7629,0.447,A
38,hotel1/user,65.81,16.07,1119.06,0.0,0,1009,326.4791,1.4347,383.7629,0.105,A
38,hotel1/search,2878.33,27.54,1119.06,0.0,0,3639,692.3368,23.5814,383.7629,4.68,A
38,hotel1/reservation,4645.61,61.62,1119.06,0.0,0,361802,68834.5235,38.0758,383.7629,7.55,A
38,hotel1/recommendation,693.18,20.73,1119.06,0.0,0,1826,347.405,5.6918,383.7629,1.11,A
38,hotel1/rate,2100.48,29.91,1119.14,0.0,0,2498,475.2562,17.2175,383.7629,3.33,A
38,hotel2/consul,27.91,27.46,212.87,0.0,0,1598,326.4791,1.4347,383.7629,0.0483,A
39,hotel2/user,58.49,15.9,1119.06,0.0,0,1003,326.4791,1.4347,351.9437,0.0851,A
39,hotel2/search,2561.8,31.49,1119.06,0.0,0,3492,666.1577,21.6501,351.9437,4.0,A
39,hotel2/rate,1837.72,30.46,1119.14,0.0,0,2740,522.701,15.5374,351.9437,2.82,A
39,hotel2/recommendation,632.45,19.12,1119.06,0.0,0,1687,326.4791,5.3545,351.9437,0.967,A
39,hotel2/profile,4127.94,46.97,1119.06,0.0,0,177926,33942.3732,34.8825,351.9437,6.47,A
39,hotel2/mongodb-user,12.21,161.11,400.43,0.0,0,199,326.4791,1.4347,351.9437,0.0193,A
39,hotel2/mongodb-reservation,1790.49,255.26,400.43,0.0039,2,10959,2090.6133,15.3287,351.9437,2.61,A
39,hotel2/reservation,4424.17,61.68,1119.06,0.0,0,427451,81543.4584,37.3954,351.9437,7.01,A
39,hotel2/mongodb-recommendation,11.65,160.78,400.43,0.0,0,141,326.4791,1.4347,351.9437,0.0155,A
39,hotel2/mongodb-rate,12.46,165.08,400.43,0.0,0,232,326.4791,1.4347,351.9437,0.0193,A
39,hotel2/mongodb-profile,11.94,162.64,400.43,0.0,0,180,326.4791,1.4347,351.9437,0.0155,A
39,hotel2/mongodb-geo,11.46,162.07,400.43,0.0,0,169,326.4791,1.4347,351.9437,0.0193,A
39,es-stress-d2/elasticsearch-dynamic-0,1007.74,185847.78,1414.09,0.0,0,640,326.4791,165.4964,351.9437,1.59,A
39,es-stress-d3/elasticsearch-dynamic-0,1007.33,186898.47,1414.09,0.0,0,140,326.4791,166.3805,351.9437,1.59,A
39,hotel1/consul,26.21,26.02,212.87,0.0,0,1324,326.4791,1.4347,351.9437,0.0426,A
39,hotel1/frontend,9876.9,117.64,1119.14,0.0,0,702810,134072.813,83.4677,351.9437,15.6,A
39,hotel1/geo,1005.83,20.27,1119.06,0.0,0,1952,372.3768,8.5071,351.9437,1.49,A
39,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0039,A
39,hotel1/memcached-profile,315.66,7.97,79.27,0.0,0,1607,326.4791,2.6711,351.9437,0.472,A
39,hotel1/memcached-rate,207.17,7.53,79.27,0.0,0,1664,326.4791,1.755,351.9437,0.317,A
39,hotel1/memcached-reserve,260.12,7.94,79.27,0.0,0,1126,326.4791,2.2023,351.9437,0.402,A
39,hotel1/mongodb-geo,12.68,161.49,400.43,0.0312,1,177,326.4791,1.4347,351.9437,0.0193,A
39,hotel1/mongodb-profile,12.4,162.35,400.43,0.0312,1,401,326.4791,1.4347,351.9437,0.0193,A
39,hotel1/mongodb-rate,11.43,163.52,400.43,0.0,0,378,326.4791,1.4347,351.9437,0.0193,A
39,hotel1/mongodb-recommendation,11.41,161.11,400.43,0.0,0,2489,474.8186,1.4347,351.9437,0.0193,A
39,hotel1/mongodb-reservation,1417.26,249.37,400.43,0.0781,17,3732,711.9417,12.1734,351.9437,2.33,A
39,es-stress-d/elasticsearch-dynamic-0,1007.82,187208.07,1414.09,0.0,0,1187,326.4791,166.6461,351.9437,1.59,A
39,hotel1/profile,4038.61,45.83,1119.06,0.0,0,84373,16095.567,34.1276,351.9437,6.12,A
39,hotel2/memcached-reserve,258.27,7.86,79.27,0.0,0,992,326.4791,2.1866,351.9437,0.406,A
39,hotel2/memcached-rate,210.27,8.0,79.27,0.0,0,1432,326.4791,1.7816,351.9437,0.329,A
39,hotel2/memcached-profile,322.11,8.38,79.27,0.0,0,1639,326.4791,2.7259,351.9437,0.507,A
39,hotel1/mongodb-user,12.0,162.12,400.43,0.0,0,223,326.4791,1.4347,351.9437,0.0155,A
39,hotel2/geo,974.52,20.96,1119.06,0.0,0,2100,400.6103,8.2434,351.9437,1.52,A
39,hotel2/frontend,9636.15,113.64,1119.14,0.0,0,501841,95734.6004,81.4322,351.9437,15.2,A
39,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
39,hotel1/user,61.39,16.1,1119.06,0.0,0,1192,326.4791,1.4347,351.9437,0.0929,A
39,hotel1/search,2551.96,27.03,1119.06,0.0,0,3793,723.5785,21.5633,351.9437,3.78,A
39,hotel1/reservation,4162.06,69.21,1119.06,0.0,0,163105,31115.0185,35.1893,351.9437,6.54,A
39,hotel1/recommendation,636.54,18.7,1119.06,0.0,0,2401,458.0311,5.3887,351.9437,0.979,A
39,hotel1/rate,1766.15,29.19,1119.14,0.0,0,2759,526.3256,14.9323,351.9437,2.7,A
39,hotel2/consul,29.55,27.46,212.87,0.0,0,1405,326.4791,1.4347,351.9437,0.0426,A
40,hotel2/mongodb-user,12.9,161.11,400.43,0.0508,4,146,326.4791,1.4347,377.1192,0.0245,A
40,hotel2/search,2653.79,28.65,1119.06,0.0,0,3271,594.4455,21.1228,377.1192,4.42,A
40,hotel2/reservation,4742.07,69.27,1119.06,0.0,0,328991,59788.2029,37.7589,377.1192,8.08,A
40,hotel2/recommendation,658.04,18.62,1119.06,0.0,0,2395,435.2482,5.2469,377.1192,1.13,A
40,hotel2/rate,1898.72,28.16,1119.14,0.0,0,2863,520.2988,15.119,377.1192,3.24,A
40,hotel2/profile,4489.16,46.28,1119.06,0.0,0,206313,37493.6807,35.7296,377.1192,7.41,A
40,hotel2/user,58.96,15.93,1119.06,0.0,0,1095,326.4791,1.4347,377.1192,0.11,A
40,hotel2/mongodb-reservation,1636.89,255.3,400.43,0.0547,6,8722,1585.0668,13.219,377.1192,3.07,A
40,hotel2/mongodb-recommendation,13.22,160.78,400.43,0.0273,2,387,326.4791,1.4347,377.1192,0.0245,A
40,hotel2/mongodb-rate,12.66,165.09,400.43,0.0312,2,166,326.4791,1.4347,377.1192,0.0184,A
40,hotel2/mongodb-profile,12.88,162.65,400.43,0.0312,2,2731,496.3102,1.4347,377.1192,0.0245,A
40,es-stress-d2/elasticsearch-dynamic-0,1013.57,190943.03,1414.09,0.0,0,145,326.4791,160.9311,377.1192,1.77,A
40,es-stress-d3/elasticsearch-dynamic-0,1011.09,191911.78,1414.09,0.0,0,522,326.4791,161.687,377.1192,1.76,A
40,hotel1/consul,26.59,26.02,212.87,0.0,0,1646,326.4791,1.4347,377.1192,0.0428,A
40,hotel1/frontend,9821.46,116.19,1119.14,0.0,0,657218,119437.5625,78.1818,377.1192,17.1,A
40,hotel1/geo,976.75,21.55,1119.06,0.0,0,1862,338.385,7.7832,377.1192,1.82,A
40,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
40,hotel1/memcached-profile,335.4,7.99,79.27,0.0,0,1604,326.4791,2.6731,377.1192,0.63,A
40,hotel1/memcached-rate,224.02,7.8,79.27,0.0,0,1204,326.4791,1.7874,377.1192,0.404,A
40,hotel1/memcached-reserve,268.26,8.39,79.27,0.0,0,1003,326.4791,2.1396,377.1192,0.496,A
40,hotel1/mongodb-geo,11.87,161.49,400.43,0.0,0,343,326.4791,1.4347,377.1192,0.0184,A
40,hotel1/mongodb-profile,12.04,162.35,400.43,0.0,0,184,326.4791,1.4347,377.1192,0.0184,A
40,hotel1/mongodb-rate,13.0,163.52,400.43,0.0312,1,347,326.4791,1.4347,377.1192,0.0245,A
40,hotel1/mongodb-recommendation,13.4,161.11,400.43,0.0273,1,154,326.4791,1.4347,377.1192,0.0245,A
40,hotel1/mongodb-reservation,1803.15,249.29,400.43,0.0273,13,16925,3075.8146,14.5361,377.1192,3.1,A
